"","V1","V2","V3","V4","V5"
"1",0.721478139419837,0.00158124282045064,0.599084439986139,0.370224837738276,3.51346435412833e-11
"2",0.65708551000728,0.00264231889559243,0.54283333084444,0.15813688211627,1.25685667732032e-09
"3",0.804145667218466,0.00120290395925937,0.650640952033174,0.429729814668792,8.41184175252024e-14
"4",0.727991736481606,0.0025250851671631,0.571398692167744,0.131571009699855,2.34036554390155e-11
"5",0.791669235841549,0.00101191076048926,0.680920474221148,0.540571349435747,2.42041681979654e-13
"6",0.738846710600648,0.00187098588316123,0.582396550890819,0.256322421120117,1.16343806360679e-11
"7",0.743232214279533,0.00152413009612764,0.622212265853211,0.379535143915101,8.70083244159533e-12
"8",0.707240339223572,0.00268384844217531,0.54234105543741,0.109222284338782,8.27314945245232e-11
"9",0.77245935635853,0.00112799709438359,0.627786188259813,0.484526632441235,1.09616368486242e-12
"10",0.660856290854657,0.00325206471434698,0.506902233245864,0.063564002775705,1.0388528568206e-09
"11",0.676744028120047,0.00325469167724749,0.529043126255829,0.0652325204341636,4.54738640821803e-10
"12",0.730399189892797,0.00263254834777292,0.535193643865676,0.0926498171391248,2.00913385479727e-11
"13",0.790888379161697,0.00068397997132996,0.653269791507836,0.66665900737385,2.58049945790217e-13
"14",0.667374837187314,0.00254017565080117,0.558265129270768,0.176619198901181,7.43676856196778e-10
"15",0.745632745305381,0.00210124532689163,0.583385001830761,0.196519508742688,7.40604413507755e-12
"16",0.688429123839924,0.00286970332818207,0.536116979903468,0.0978010559357695,2.41348162785275e-10
"17",0.71161524987784,0.00167247069326075,0.60338096555307,0.358410976893244,6.38730692372632e-11
"18",0.767178270094147,0.00226799387438728,0.568596178489699,0.131369804214302,1.62408310717374e-12
"19",0.733790372297654,0.00188579291155349,0.60141370816943,0.273742319450262,1.6167950250548e-11
"20",0.719587427206239,0.00208820384564625,0.555715547944698,0.206847329981228,3.94632149758808e-11
"21",0.74397562598543,0.00191059503059922,0.565036323939576,0.226613846535502,8.27865919636628e-12
"22",0.698654447412955,0.0022620316811329,0.551547400247066,0.190502613949932,1.35968401563811e-10
"23",0.762856529467583,0.00190440732070456,0.60592380471943,0.237006845710728,2.22585989891974e-12
"24",0.742520588908302,0.00204800158514589,0.596961224426152,0.221758224406254,9.1238932433527e-12
"25",0.609518109518077,0.00332426108238571,0.453423974090184,0.0576210935722354,1.18216018772349e-08
"26",0.795474236072546,0.00125732747454748,0.630814170955423,0.40747322040957,1.7654778281962e-13
"27",0.714169863095481,0.00151211347281145,0.626835155908879,0.420594783298785,5.48192000211371e-11
"28",0.714438553497095,0.00220883009036927,0.554229622102025,0.186637268011051,5.3940683215576e-11
"29",0.687912154850804,0.00192839704258202,0.565137999235228,0.286003326014892,2.48329666952677e-10
"30",0.735677895938906,0.00193917738493628,0.562505537935091,0.227524763328356,1.43094302730254e-11
"31",0.766395093787492,0.000909161170352019,0.671753834455388,0.604076177844619,1.72028606655323e-12
"32",0.740945450380006,0.0018910634590327,0.61796620057093,0.276605755875253,1.01302551255935e-11
"33",0.641098817968547,0.00192107755360566,0.647201700635803,0.401207340597447,2.75683956847198e-09
"34",0.735619199684841,0.00225628207082921,0.578414970066091,0.173446058681613,1.43640571054251e-11
"35",0.734996113144763,0.00176618893513579,0.598582015553348,0.301104253566608,1.4956191173453e-11
"36",0.809298940619903,0.000403357389847606,0.752808064134128,0.815274259725404,5.33065204092577e-14
"37",0.727066736589907,0.00115164851977051,0.678276801611921,0.557569280769975,2.48081385443681e-11
"38",0.779702605247603,0.00148557361672601,0.607010831779202,0.332658379575527,6.29815068394108e-13
"39",0.698747833020999,0.00136596782879924,0.61511025231168,0.474366768439414,1.35245836652196e-10
"40",0.738859490346348,0.00186770984406445,0.582258049125673,0.257013931893983,1.16246158942938e-11
"41",0.700788980752464,0.00216274788900928,0.577417028448571,0.228605934317496,1.20328144834728e-10
"42",0.73989920650773,0.00193244705934701,0.584884126077024,0.242046652715901,1.08555588020873e-11
"43",0.569231279463178,0.00363997223601103,0.456389093602999,0.0570187458804736,6.46468869461423e-08
"44",0.640689505075376,0.00292163165586061,0.48417789551024,0.0933008968045249,2.81156891262362e-09
"45",0.551758755476692,0.00366685458622476,0.459981563956884,0.0656730072311702,1.28812991710227e-07
"46",0.703732732115544,0.00278613645198339,0.542906703192426,0.0998770983650448,1.01522428677483e-10
"47",0.758743608728481,0.00178819821332256,0.6208710538449,0.283038286300003,2.98881787706665e-12
"48",0.709219397426875,0.00151814309529783,0.607954824379363,0.41014049936025,7.36296303125515e-11
"49",0.725324412490961,0.00189050030246271,0.622358795647634,0.298833251129747,2.76719503314881e-11
"50",0.647979393976197,0.00360525789708647,0.460034406834609,0.0291367636332703,1.97449136826334e-09
"51",0.617585857860377,0.00315391025534499,0.504867028014171,0.0977687256991843,8.24211437887624e-09
"52",0.688862804915325,0.00247305633038104,0.529799942696128,0.146466347943413,2.35634593552145e-10
"53",0.809598838401005,0.000795941999286233,0.676360930509473,0.608076296640222,5.18905341160899e-14
"54",0.698927162968717,0.00232746012835965,0.568269962295746,0.190811608291956,1.33868421790424e-10
"55",0.722175041734956,0.00230020390898934,0.584409247705835,0.183888435153626,3.36552053347243e-11
"56",0.74210862936516,0.00164886152453093,0.600149861979488,0.326419867971901,9.37758540497901e-12
"57",0.754569981083912,0.00239302805463196,0.530669820277312,0.100416141963654,4.01053421173396e-12
"58",0.675493559720353,0.00252485069678615,0.620578716894221,0.217511974298605,4.85984291501308e-10
"59",0.654634107421726,0.00303136479629137,0.575155811009701,0.129391354271482,1.42099634126786e-09
"60",0.764586422624228,0.00150866692502654,0.605788283976622,0.344651737803726,1.96337297047608e-12
"61",0.603475897859182,0.00262042546251644,0.603677235466073,0.258539284926642,1.54147075013841e-08
"62",0.629840968178697,0.000826480981716046,0.729979450786197,0.753482373942386,4.69700978841182e-09
"63",0.682301471101589,0.00148505495447156,0.663249706454797,0.487326857758424,3.37408835781082e-10
"64",0.725728671945943,0.00155640830141827,0.601105406920904,0.374329251735113,2.69809857176516e-11
"65",0.654342907109362,0.00223065715190775,0.599130510013725,0.280252445786347,1.4417853914401e-09
"66",0.694536614823799,0.00233652197350008,0.571268103703145,0.195866495563811,1.71704578473414e-10
"67",0.695477642319335,0.00247116776673897,0.543923467002146,0.151092198639893,1.62832589027044e-10
"68",0.743154798565428,0.00245674718790215,0.546705630169168,0.111688651511739,8.74594347261687e-12
"69",0.740589171936485,0.00231553413278311,0.54215281813104,0.132369867794098,1.03719538469199e-11
"70",0.679198922414495,0.00294382819896502,0.515101159507151,0.0840538788463308,3.98825859085057e-10
"71",0.635156512357193,0.0027921273710707,0.490537578520602,0.11671656511909,3.65955785690539e-09
"72",0.670139179649565,0.00225252991591178,0.542217746373361,0.213536512059917,6.44134702564803e-10
"73",0.759853351372571,0.0015014732877744,0.655482823964226,0.390327927396897,2.76169801617646e-12
"74",0.750835861823135,0.00156931120383748,0.65637713987981,0.381567008601903,5.19576663570507e-12
"75",0.714918380536804,0.00221041943699627,0.602768182831785,0.222882998665298,5.24047464355034e-11
"76",0.706000777849254,0.00174761139129327,0.580718850154406,0.325660416531144,8.8961810821751e-11
"77",0.696100344889536,0.00286663171595101,0.563592474663129,0.108827633498252,1.57201335812105e-10
"78",0.724499139354387,0.00203826632933957,0.578684069545321,0.230527834951733,2.91346223939575e-11
"79",0.774202725911028,0.00132924570827216,0.621449914580797,0.40373439809767,9.60840611908649e-13
"80",0.65318859234132,0.00316833937337327,0.50653602856562,0.0747045811853427,1.52704903447407e-09
"81",0.755520930384952,0.00231612319073291,0.548986926497582,0.122454296024466,3.75228225771965e-12
"82",0.751544190053284,0.00184992450675325,0.578344259958734,0.242962404066526,4.94820898494155e-12
"83",0.6510305898827,0.00304826185724405,0.500079189806618,0.0834340340460275,1.69935505340041e-09
"84",0.717463632244229,0.00174594328745073,0.577046995156823,0.309923683160232,4.49232285340665e-11
"85",0.716494447976622,0.00217838744554736,0.577581482814118,0.208563870365121,4.76447332279399e-11
"86",0.744780907421941,0.0017598800645456,0.613050347686258,0.302194486930175,7.84316674319111e-12
"87",0.675779285723107,0.00352086672519215,0.494544399348946,0.0346976557862015,4.78671331707456e-10
"88",0.785407823411503,0.00181222821878582,0.644853106064678,0.259206077040866,4.01853790641879e-13
"89",0.759206359957485,0.00221215343415334,0.598727976518497,0.170260228950016,2.89205155822698e-12
"90",0.765561119354105,0.00183446821416099,0.58483032072387,0.234504147958378,1.82861858031017e-12
"91",0.805908818642096,0.000689326978596127,0.672537295918496,0.658750968653533,7.20605100278317e-14
