"","V1","V2","V3","V4","V5"
"1",0.625217326134799,0.00801243773177464,0.274796751933613,0.001466955500742,5.81936072292866e-09
"2",0.667844641553665,0.00761631775525161,0.289036607834477,0.00160144320733712,7.25795041063096e-10
"3",0.708742278479676,0.0077075677880674,0.3014641137559,0.00085634295836917,7.57332944171342e-11
"4",0.539278214244068,0.00897445504665504,0.212880935865555,0.000177929886361481,2.07493689207319e-07
"5",0.672888779158376,0.00813659383445112,0.308561001590411,0.00143037891554088,5.57686952338855e-10
"6",0.648921806353664,0.00825802487509704,0.24920964408945,0.000217765741238071,1.88532104310998e-09
"7",0.707632937109299,0.00802406746830792,0.359193728923121,0.00308405700832014,8.08455801895855e-11
"8",0.650440760982379,0.00894604948454604,0.285689427852332,0.000403506162407784,1.74954780561247e-09
"9",0.55741149592986,0.00852849348737236,0.240836919685869,0.000840646289653827,1.03358686093056e-07
"10",0.664779540905325,0.00791490174779385,0.33136093565201,0.0039979345712216,8.50185818019235e-10
"11",0.629326230574229,0.00862292821172751,0.264406490156177,0.000424130926130007,4.81101712122706e-09
"12",0.657908780865522,0.00848040732811584,0.297632530230835,0.000926568675673915,1.20586699781131e-09
"13",0.66192188129444,0.00782559389122242,0.289131904684265,0.00140730839202719,9.84036571412029e-10
"14",0.604581946122476,0.00866970783408031,0.27491768918316,0.00103821569401749,1.46880865187039e-08
"15",0.644123722986022,0.00888558250160159,0.304372915002157,0.000980334633551149,2.38244313227926e-09
"16",0.622376771881582,0.00824834947953616,0.268316562007017,0.000926599582782483,6.62962295941579e-09
"17",0.706867309908786,0.00734915750945721,0.343578731911605,0.00446712516849772,8.45617652179451e-11
"18",0.693589518629665,0.008426101571413,0.303284522871186,0.000519948990637174,1.81092550341425e-10
"19",0.601622114212502,0.00904371500945227,0.254770539620947,0.000311583748087773,1.67091595834812e-08
"20",0.701586397027436,0.00749302832575615,0.335863201269545,0.00351576132812067,1.14933174798612e-10
"21",0.634880780859739,0.00910958988407548,0.311798996487671,0.00118245987868405,3.70756778750848e-09
"22",0.679367679410289,0.00794566187811296,0.269607642937625,0.000388525622803717,3.95230729603851e-10
"23",0.644192912216829,0.00857440024028659,0.278042537303807,0.0005534485365672,2.37446883499584e-09
"24",0.539113464645351,0.00985629553287762,0.218528336327794,7.5647589170679e-05,2.08786148662721e-07
"25",0.653172349525829,0.00785615727308994,0.244000676169915,0.000274371136030291,1.52828206377723e-09
"26",0.597042010782975,0.00893611665567355,0.216705794432873,5.33028267156416e-05,2.03610691958653e-08
"27",0.665130719365184,0.00883599512318032,0.390661896871831,0.00607591193203851,8.34976074295304e-10
"28",0.606014298013329,0.00845964239395853,0.27311501060406,0.00120358338570161,1.37950589820614e-08
"29",0.656354364506118,0.00881974063865135,0.28041969376104,0.000331950452771766,1.3038389238106e-09
"30",0.690611956041527,0.00753827802725636,0.296239264374712,0.00136778012650134,2.13859138486704e-10
"31",0.660269926733421,0.00791478142640147,0.324629100812675,0.00366803742405759,1.07023227210222e-09
"32",0.675054546496146,0.00802598290593484,0.309311545418309,0.00159080056313842,4.9742613322025e-10
"33",0.690285016941517,0.00831876036971515,0.292168835510608,0.0004320672369811,2.17779360855984e-10
"34",0.712807411902106,0.00781977873934795,0.3073104903448,0.000813440544033194,5.94853862680586e-11
"35",0.697068948010271,0.00858457323597529,0.287868216162201,0.000211057325307278,1.48805556051057e-10
"36",0.649856886392196,0.00878586719972567,0.297681039427346,0.000773253486106715,1.80060858773889e-09
"37",0.681546856012155,0.00778040295987023,0.309846925048978,0.0018814219948832,3.51467374750633e-10
"38",0.62690832107845,0.0089432390912718,0.231673458840699,5.64403415096053e-05,5.38237121928842e-09
"39",0.721786258076942,0.00781467671652361,0.330233226184347,0.00134600237510716,3.44731420945025e-11
"40",0.697582871258853,0.00811667297515036,0.33443598572299,0.0018315726592496,1.44524387974669e-10
"41",0.62881499829193,0.00924362991874681,0.244432853302149,7.05271914247963e-05,4.92682834285883e-09
"42",0.592583061317804,0.00839432860081866,0.205548229616621,6.8666456015053e-05,2.46302393874544e-08
"43",0.584006268576528,0.00846711389940932,0.195343224531438,3.85418253064451e-05,3.53213436576593e-08
"44",0.658867852944402,0.009083176822124,0.260971994270736,8.99357404092367e-05,1.14892731938499e-09
"45",0.665386763833168,0.00845123851499544,0.273624031138487,0.000325503429904415,8.24048782398355e-10
"46",0.66188129162587,0.00866078040497571,0.265215655793133,0.000184725334716395,9.86073633501296e-10
"47",0.691948060461936,0.00900280133262868,0.310843228032457,0.00034150650608873,1.98519277108247e-10
"48",0.696145350547478,0.00839385654775168,0.363549686080754,0.00293398270802778,1.56801535662074e-10
"49",0.692240713091534,0.007325195853647,0.326161110013973,0.00398106559764117,1.9530077208184e-10
"50",0.524686706040074,0.00984422253085513,0.247181676385461,0.000478881287040834,3.56721360235033e-07
"51",0.614284637596452,0.00846101302251528,0.232112530564316,0.000166556958434935,9.56133975884155e-09
"52",0.587524316399828,0.00940046507372391,0.241883569124673,0.000148490802402986,3.04928778821152e-08
