"","V1","V2","V3","V4","V5"
"1",0.329210275788332,0.0114661250339225,0.158382201386058,9.81370517366405e-07,0.00015122945399097
"2",0.331320120856819,0.0124527374815004,0.173900934570526,1.09988526544946e-06,0.000142978102593058
"3",0.132103286941899,0.0125511809405508,0.100900940217966,7.68520776432622e-07,0.0167794426991985
"4",-0.0206929132096574,0.00857539114712482,0.0180233149815957,2.00509183338573e-05,0.593455902426601
"5",0.0559764445047828,0.0110616052997417,0.0751655678673622,1.82225758913887e-05,0.0884995249413972
"6",0.56671898964579,0.010534298043971,0.278729913714981,1.77903671011089e-05,7.15013272349104e-08
"7",0.0389106331969344,0.0103334814393467,-0.0551064764825711,2.63921700334728e-06,0.129284158979787
"8",0.00555001407661637,0.011062279167165,0.0497809176727515,4.33843085349645e-05,0.281942135573874
"9",0.20121130505578,0.0111126814811445,0.115760093278192,1.54715258901838e-06,0.00354994991915691
"10",0.162816404766468,0.00989854122739185,0.0983158140773705,4.76579941061082e-06,0.00849049537194429
"11",-0.0106055074974598,0.0109239812479965,0.0311425918284556,5.44243331959881e-06,0.431884005729893
"12",-0.0287512838566948,0.0117007910344621,0.00716724571517306,4.79599575335581e-05,0.883416304862419
"13",-0.0279059353843976,0.0104908851498517,-0.00860684163392249,8.14794978637483e-06,0.824732727868054
"14",0.383470763727634,0.0103347321607049,0.177399019997685,5.77547895774632e-06,3.38895340829918e-05
"15",0.382971009334099,0.0119740198882008,0.187294982364656,1.22913888939872e-06,3.43779485925692e-05
"16",0.466128886231142,0.00972675787018707,0.206796759747889,1.27808067168902e-05,2.70382736348404e-06
"17",0.169686228777135,0.0106698106594196,0.10225863747141,1.82347612875215e-06,0.00727742762118233
"18",-0.0277096663711898,0.00983739292635838,0.00868545864601816,9.83544048511053e-06,0.813848654097373
"19",0.168619573467738,0.0107011768309404,0.107848004255812,4.4812560181895e-06,0.00745409502502203
"20",-0.0291163590042178,0.0111175420551271,0.00366587906614662,1.65500307732953e-06,0.921884506532941
"21",0.107172131750777,0.0114160824336781,0.0849700866880698,1.11700267489936e-06,0.0289587095576258
"22",0.309601564657153,0.011018508102785,0.151154566297138,1.83137297298671e-06,0.000252901955896999
"23",0.178256715719333,0.0121958951623299,0.111562617659634,4.97740845771513e-07,0.00599768469856243
"24",0.380746388715455,0.0124213224198644,0.19979570282658,2.15603544444974e-06,3.66342375089479e-05
"25",0.65813341708207,0.0101783970336959,0.331902898312917,2.35862456600407e-05,1.19229663035579e-09
"26",0.439261369275307,0.0106178508913505,0.217964868297848,1.66109859677885e-05,6.38752965533932e-06
"27",0.49244055554028,0.0125405238485043,0.237450147678314,7.97362042431724e-07,1.11872665536731e-06
"28",0.590229780564194,0.00994236367740525,0.275801628317029,1.77995553525271e-05,2.72109703591975e-08
"29",0.383092264093404,0.00956566273931977,0.178139410459289,2.04927529243326e-05,3.42588355930402e-05
"30",0.307136962370146,0.0111064844193556,0.151633611020268,1.8517000209154e-06,0.000269544404481647
"31",0.113958642643693,0.0125365701995148,0.0903878821532913,3.76133769433918e-07,0.0249724071629344
"32",-0.0290742156993224,0.0120245066365973,0.00439659137582445,3.08595044641287e-06,0.916516347256499
"33",0.551364962169215,0.0115206129242305,0.269211320819407,4.10072370654844e-06,1.30790737150637e-07
"34",0.646413654032696,0.0108306139203877,0.319909043949789,7.74017811950053e-06,2.13149195697186e-09
"35",0.569576415651715,0.00936003687229641,0.256368056459661,2.71491979374906e-05,6.37552147391647e-08
"36",0.651866921640584,0.010250950254428,0.324899790204109,1.89863616511648e-05,1.63050922503278e-09
"37",0.571228831570223,0.0114678557848875,0.263115371728536,1.54497922616959e-06,5.96446610892753e-08
"38",0.0453371111278235,0.0126854924441239,0.0693709029925882,1.77788497076489e-06,0.111990891023585
"39",-0.012992498617491,0.0110003268452253,0.0313076569551617,1.55437297335126e-05,0.462968773283226
"40",0.419033231463327,0.00817298765288994,0.180001328318802,7.82206712304984e-05,1.18992890079442e-05
"41",-0.0118390105137796,0.00998365109810796,-0.0295031192007038,1.62818613071052e-05,0.447537258531207
"42",0.0696993840830862,0.00940246002931475,-0.0619155711328093,3.05112808425158e-06,0.0655063619341634
"43",0.258508777211318,0.0109346638407372,0.146424837233526,8.48001744589006e-06,0.000912908494830095
"44",0.186331906186799,0.0109850813304019,0.10110466866124,3.57101690989898e-07,0.00499277586587429
"45",0.480347815318626,0.0105541308458403,0.22763907335081,1.04285998622387e-05,1.68714394851628e-06
"46",0.562043861048132,0.0111953021223272,0.271978120557687,5.47058419238651e-06,8.61210650714758e-08
"47",0.102721760306136,0.0100081214153201,0.0806873156489123,5.9256282615403e-06,0.0319082189493723
"48",0.176824932739005,0.00996460687683162,-0.102744739957109,4.30743041312016e-06,0.00619516542070569
"49",0.153680381496618,0.00951077858458345,-0.092224683213259,5.23401176332642e-06,0.0104111399402436
"50",0.178254446162867,0.00941375656010542,-0.107493573361963,1.97175619318042e-05,0.00599799286202103
"51",0.0135563402805933,0.0116736622320684,-0.0577490380560181,3.64455848397374e-05,0.231999438802222
"52",-0.00892574947641411,0.0107395496100585,-0.0333148061991248,1.03745750367994e-05,0.411838084158693
"53",-0.0242760296556599,0.00895124080847933,-0.0144292279503915,2.03722467282281e-05,0.682280975841609
"54",0.319872309047193,0.0122582364073309,0.168634063399284,1.30255822319251e-06,0.000193500301368515
"55",0.417517728938198,0.00910437343688803,0.206738104556719,0.000120772900163698,1.24568796109741e-05
"56",0.199532199800693,0.0128270217698407,0.131683359079776,1.30199285827264e-06,0.00369003403201061
"57",0.29819056960821,0.0095981595295167,0.147431065662916,1.69237385687628e-05,0.000339153441401368
"58",0.0150917269022534,0.0106848238766948,0.0470397160997222,4.70267604525988e-06,0.223656385037993
"59",0.437645688355754,0.0101041930589169,0.178863017860368,1.5996068917121e-06,6.71808292074713e-06
"60",0.039665658429899,0.00871608899580168,-0.0547052451362096,3.04027128330735e-05,0.127112874959067
"61",-0.0051014581842288,0.0119108864816134,0.0363137410068886,1.8751661572432e-06,0.370874903890661
"62",0.100694335169502,0.0100671992911853,-0.0834593594178965,1.05679518558755e-05,0.0333488816836049
"63",0.0400680553949911,0.0122106258673853,0.0678218964010727,4.46601140129233e-06,0.125971583864569
"64",-0.0257808449503603,0.00983004176196092,-0.0124922559633331,7.71227961985338e-06,0.730794830704188
"65",0.13524842005856,0.0100955328303453,0.095070758731366,9.06186113745706e-06,0.0156570783992354
"66",0.00350467648290687,0.0105307286873116,-0.0357917858257788,8.18427616787664e-07,0.296723811307407
"67",0.0323491399708615,0.011549218974866,0.0695736242592479,3.96325622092869e-05,0.149918040198088
"68",-0.0293457417558693,0.010925191239308,-0.00203569305701013,2.79632623051169e-05,0.963026462944059
"69",-0.0289326691512442,0.0116872418561781,-0.00583603828305253,2.58826738558512e-05,0.900613803273106
"70",0.0612601443212109,0.0101088530036211,0.0671301316779465,7.75366108180923e-06,0.0787967936157569
"71",0.592657381153985,0.0103800144305431,0.292286074330422,2.0653007648523e-05,2.45526278894859e-08
"72",0.578975890306774,0.0118200334019941,0.271611926187589,1.20960652716789e-06,4.34924879458872e-08
"73",0.465394308703945,0.00866187075743272,0.208129992984448,7.45138751440101e-05,2.76961821746992e-06
"74",-0.00955589080139152,0.0103091457831462,0.0299957584264121,4.83839488157149e-06,0.419195891269968
"75",0.0145586174655393,0.0103775011527731,-0.0513902679974568,3.11848896970213e-05,0.226513172465082
"76",0.076160016699469,0.0105586246246862,-0.0724951086867935,3.41233553951574e-06,0.0568928485991961
"77",-0.0214025572814229,0.0114022292741074,0.0215314650072807,7.51390568476405e-06,0.608959144499034
"78",0.307266173295274,0.0117767118993007,0.151247927228706,6.23861793135878e-07,0.000268646603380201
"79",0.24134657763439,0.011971745334123,0.133050221300852,7.44966586236402e-07,0.00138239259505306
"80",0.557106319163563,0.011394731519693,0.252345256673948,1.36038524263446e-06,1.04601739556545e-07
"81",-0.0293996068441205,0.0103271177522004,0.000695005228607794,1.84100330044557e-06,0.984129400957359
"82",0.257244251628245,0.0109734259292284,0.135981478369587,2.52127400277722e-06,0.000941493518923286
"83",-0.0285388069970867,0.0123470321364442,0.00689529148215503,1.27036274941848e-06,0.866116356286844
"84",-0.0165570549665417,0.0119813605616096,0.0260910858217739,1.51747894793301e-06,0.516430364764163
"85",0.0867446283170188,0.00909028523799987,0.0656451205013339,3.24338486150013e-06,0.0451800254136979
"86",0.218143308920714,0.00910256859693159,0.11973261733292,2.99317088609259e-05,0.00239507947002821
"87",0.642317434975012,0.0102059783113764,0.307054882442266,1.18117986476475e-05,2.59978643007125e-09
"88",0.0478742342320735,0.0091100746471821,0.0563778220551787,1.00224235608508e-05,0.10585251375357
"89",0.181060511695693,0.00903149921627283,0.107125440608345,3.03135663572406e-05,0.00562843802086346
"90",-0.0210660500064876,0.0112639013845343,-0.0219709103402435,9.02458101395655e-06,0.601504019108281
"91",-0.0241340173800533,0.00995195034757863,0.0151544035791805,6.90853494383483e-06,0.678150684997815
"92",0.458612481503177,0.00994768080959352,0.203998488619135,9.18287701858641e-06,3.4528589898711e-06
"93",-0.0266077033666043,0.00946378354489929,0.0114678749590867,2.6614725191113e-05,0.762421021600274
"94",0.484069740315792,0.0118642126725958,0.239808289956756,3.27572999375804e-06,1.48819354256836e-06
"95",0.450005442270392,0.01270199585076,0.239173454286799,3.03410122705199e-06,4.55087021928266e-06
"96",0.078353013936917,0.0111648039305185,0.0740043143292363,1.54376672386724e-06,0.0542376519471821
"97",-0.0125572307239394,0.0105144148489409,0.0277209599369987,3.77479619456956e-06,0.457050752989962
"98",0.326019876978215,0.0115716409524742,0.176179116372,5.73063642504113e-06,0.000164571707409101
"99",0.135968680272259,0.0099358478372015,0.0913821091618007,5.9848214997517e-06,0.0154105718359928
"100",-0.0015506515839141,0.00958450748686842,-0.0389044375778384,5.25678935963007e-05,0.337656320427514
"101",0.0576911829793146,0.0119620932557174,0.072355929697559,2.4123958694495e-06,0.0852222924058668
"102",-0.00310505451056509,0.0132498287874371,0.0380871918099141,3.1347474058943e-07,0.351690326831893
"103",0.0626432954595927,0.0108702206326922,0.0618005920771769,4.70900858660264e-07,0.0764426040370517
"104",0.304574449929003,0.00939453864718469,0.146713512063928,1.7526234170489e-05,0.000287950877875501
"105",0.252447535885188,0.0127407190268655,0.147938353356822,9.98695301242241e-07,0.00105789989585865
"106",0.26874972452123,0.00966586916368346,0.130866397835037,6.86061206735225e-06,0.000710068706351644
"107",0.179491384765767,0.0113773549439549,0.123077973585821,8.17381846631582e-06,0.00583228829304026
"108",0.00491380238873229,0.0109385881165706,0.0383606049624027,9.72607707392709e-07,0.286440814687148
"109",0.026567954207646,0.0127560904964323,0.0575684461973301,9.16698020326455e-07,0.171076533940213
"110",0.413344254774395,0.0109313540174847,0.192304471569002,3.24653928012689e-06,1.41231482314258e-05
"111",0.409324143782155,0.0105164582467001,0.189105480170472,5.30149270756865e-06,1.59261762857565e-05
"112",0.515192058772474,0.00961473968403195,0.244545477053873,4.33200289341824e-05,5.03217775423192e-07
"113",0.101547135192933,0.00931713857401705,0.080959942522389,2.03037475647533e-05,0.0327351875132224
"114",-0.0293317627848018,0.00950048493352645,0.002032428875479,5.05060810929894e-05,0.959303009105363
"115",0.338418642041885,0.0089431828976514,0.164589090735655,6.36120106418039e-05,0.000118246260346889
"116",0.0463748392013432,0.0115043967187952,0.0726066569521633,1.58881975600076e-05,0.109436130553531
"117",0.197515104485151,0.0101190186095386,-0.117613570198143,1.10369796598733e-05,0.00386535866714792
"118",0.222196132098607,0.00913745066994581,-0.131886935409529,9.18811568556629e-05,0.0021777921801396
"119",-0.0292360908861713,0.0120601752752813,-0.00280576828548121,3.32974091116866e-07,0.939723164521164
"120",0.536288022670203,0.0118132777045645,0.265149774079843,3.44196154356271e-06,2.32170767534584e-07
"121",0.182211045102998,0.0103551767858939,0.107223341442171,3.53777632969224e-06,0.00548335971492802
"122",0.0579571828783336,0.0100863145986556,-0.0695202805223478,1.8690846039093e-05,0.084725263392171
"123",0.319496140808953,0.0107743273384678,0.138857131192264,4.06502775115143e-07,0.000195419040417975
"124",-0.0285345466043889,0.0126865756074779,0.00720316531109013,1.62508096007864e-06,0.865793003441458
"125",0.0776732521496415,0.0105435845635963,-0.0724628177476943,3.03896187380696e-06,0.0550470093206136
"126",-0.0247887851571718,0.00962059876149446,0.0141542181117688,1.14126838093281e-05,0.697770662097195
"127",0.0109025109013901,0.0110750380229292,0.0466598026018279,5.31732520282179e-06,0.247292023723242
"128",0.209837395391713,0.00994664978434564,-0.118076267228952,9.01305900345316e-06,0.0029072472729131
"129",0.265237410652606,0.00996224068829543,-0.132804250205513,6.11808354151331e-06,0.000774223480073072
"130",-0.0293335632128244,0.00940969930477213,-0.001892697305324,2.48564701585346e-05,0.959763178770892
"131",-0.0288357575179825,0.0122672056051512,0.00645904379441936,1.45072283510292e-05,0.89107907894857
"132",0.289395839658228,0.0115996715037047,0.171929008504555,1.33290154875326e-05,0.000424054120935301
"133",0.602895966488106,0.0130806288533136,0.316334837231759,1.26536425228328e-06,1.58091207381037e-08
"134",0.238443887260013,0.011080844728708,0.12343375621487,8.85432553344485e-07,0.00148181060496235
"135",0.506863397552163,0.00987874914021425,0.233709372192006,1.93576769328913e-05,6.76927259129214e-07
"136",-0.027841176263625,0.0106449514127324,0.00857100569629007,4.30051134260605e-06,0.821063376828405
"137",0.236784417881655,0.0120217378426183,0.145346743708054,3.88915107566811e-06,0.0015416863326617
"138",0.55626744755732,0.0105344606115181,0.245007861402019,3.23084154285874e-06,1.08091791093766e-07
"139",0.441197050625239,0.010826324007336,0.1869718218553,9.16323840158124e-07,6.01177279190531e-06
"140",0.205421437603952,0.0128997694175135,0.134184000539086,1.23007355548654e-06,0.00322084449328617
"141",0.00390579372925071,0.00955597758754938,-0.040604673943089,2.74110150483172e-05,0.293750834208109
"142",-0.0292924284524936,0.0102368575690821,0.0021817050959357,2.21049252789033e-06,0.95030532926883
"143",0.11903400710984,0.0121969391119823,0.101903360357265,3.53266578422018e-06,0.0223499105452837
"144",-0.0231893602146729,0.0103467203673801,-0.0161759535241345,2.74458466155032e-06,0.652203421022342
"145",0.229832893377528,0.0114865605015081,0.129985093870685,1.71873069176009e-06,0.00181865716606515
"146",0.585404819440438,0.0112052577143418,0.300393752296299,1.23197617848688e-05,3.33213053386554e-08
