"","V1","V2","V3"
"1",0.0749561863507512,0.153381125492108,0.0594510004861336
"2",0.0713170867955556,0.173386239175686,0.0481024394116746
"3",0.0595640821545757,0.133162930930357,0.0507549961261331
"4",0.0703492973987285,0.171145469015041,0.0506436231611548
"5",0.063811785495516,0.156931638475136,0.0470211697304531
"6",0.0601215495206432,0.140884235550853,0.0497749126866958
"7",0.0726014654591161,0.174786792495617,0.0584851900231639
"8",0.0952024991118456,0.154515271583668,0.0682765750348532
"9",0.0613680765513636,0.146485756852979,0.0509704393248436
"10",0.0735944380141663,0.169688709213675,0.0578657092690228
"11",0.0807976998252357,0.157597724340915,0.0653224734109059
"12",0.0638016442980891,0.145767600890067,0.0513391219040167
"13",0.0766414641659125,0.171786669653486,0.0584932104168472
"14",0.0754331446372203,0.147391068044961,0.0607734945629546
"15",0.065089669819884,0.141691473293645,0.055642549742595
"16",0.0805188053565889,0.150039223311908,0.0591429352178933
"17",0.071376984981396,0.174429105379461,0.0516142306399654
"18",0.0719755859065427,0.173478341885632,0.0569928257851096
"19",0.0741689036208113,0.175783711681888,0.0607225976505916
"20",0.069480173713796,0.167415833229972,0.0523732958744965
"21",0.0663409439059327,0.159135756727018,0.052655386086075
"22",0.0870646574895552,0.155217943950376,0.0652047455985783
"23",0.0871059962363755,0.17602241773823,0.0662276854107297
"24",0.0624630624844106,0.144263038620539,0.0508484735299043
"25",0.0560530380824585,0.138081147887257,0.0449851274884331
"26",0.0626620763243286,0.151980685505927,0.0468870025913997
"27",0.063551714148544,0.161731091353693,0.045808095588745
"28",0.0740698181189486,0.180078421708056,0.050953130868137
"29",0.0621557070441426,0.147800203483012,0.0492651138314062
"30",0.085300921117618,0.158779394703038,0.0668034713857726
"31",0.0727357086456093,0.174207627235463,0.053141012174801
"32",0.0731054174627614,0.154172151043555,0.0578265207428197
"33",0.0795368942284124,0.162963515482748,0.0650339199628188
"34",0.0781012605352368,0.166924578700632,0.0622132139193065
"35",0.0747538827312114,0.173812562308491,0.0613700123370852
"36",0.0671713341363944,0.156581794018745,0.0538425919239978
"37",0.0729119124249794,0.166592303371529,0.0580310616711622
"38",0.0697818129959174,0.167205681736203,0.0480546501377525
"39",0.0751796193163462,0.163191857182356,0.0603225576000549
"40",0.0931590330092457,0.183367702779182,0.0713576306878339
"41",0.0619649355747493,0.149499015644549,0.0471852424335185
"42",0.0722904623586946,0.175979371394289,0.0526573748858561
"43",0.0829351970486865,0.189699141033811,0.0666246086943787
"44",0.0684018128414004,0.166893887342177,0.0572844578494921
