"","V1","V2","V3","V4","V5"
"1",0.536995647116252,0.00453361712692812,0.413134078371833,0.0759584979852629,2.2609235851906e-07
"2",0.437279256407405,0.00394340528771116,0.319210601990441,0.098897505393007,6.79527192166777e-06
"3",0.477466050937007,0.00501590028089184,0.333729290518849,0.0322778551688162,1.85819018028059e-06
"4",0.47276581044135,0.00492779788159137,0.387848564532109,0.0701077945452776,2.17282109006572e-06
"5",0.442882930367571,0.00431822254516911,0.328461341600398,0.0767157873930399,5.70164825897507e-06
"6",0.432054945359568,0.00516704279643975,0.37169157732653,0.0673383414411048,7.99129607195096e-06
"7",0.60197875802464,0.00341582923327797,0.40982351859171,0.122639476049637,1.64524162603961e-08
"8",0.531478670728485,0.00462123637377867,0.435827049895106,0.0891994141906297,2.77759468642776e-07
"9",0.507643161720789,0.0047049397824193,0.36332095470541,0.0492105178450126,6.58526357204149e-07
"10",0.561127874425732,0.0038019234479639,0.391942905569306,0.0988425010038247,8.92979753739597e-08
"11",0.560037034000623,0.00313038435077345,0.357953912940207,0.136114722559607,9.3225689160234e-08
"12",0.530182993437238,0.00303025718705373,0.333571259894751,0.144087979956254,2.91416342412856e-07
"13",0.485454521699506,0.00499669995263987,0.374245584660679,0.051957797759391,1.42000361699654e-06
"14",0.406718607279539,0.00519953844827787,0.339563635279691,0.0558484047010444,1.72089970063407e-05
"15",0.332461162400251,0.00487831290884766,0.301205871915573,0.081001144385981,0.000138695800343872
"16",0.458179383986942,0.00433807720790163,0.343989942809275,0.0800642390005734,3.50151215261427e-06
"17",0.645653449132181,0.00320801704957396,0.413504981272148,0.115572616658211,2.21189748920114e-09
"18",0.394152776489939,0.00465104901936562,0.357385677810978,0.110002979152464,2.48956345205353e-05
"19",0.33783870838197,0.00498988729840784,0.347459901389066,0.116000732827929,0.000120103391673883
"20",0.406488634617994,0.0037628580308322,0.338213003848973,0.159591562275383,1.73268065114621e-05
"21",0.33447784698353,0.00375381766508025,0.299213693932581,0.170857875140393,0.000131423745007195
"22",0.404802626991959,0.00426134776790927,0.303021234177598,0.0789105877597697,1.82141422748221e-05
"23",0.507279008007484,0.00386748866321384,0.353072904811297,0.0937735206506234,6.67060037744373e-07
"24",0.569070538931064,0.00420084764688013,0.415236673982204,0.0810561283233776,6.50661727473692e-08
"25",0.502707393249682,0.00434574248594205,0.34565769887977,0.0580713896825006,7.8348423560104e-07
"26",0.479716531813761,0.00495248946310249,0.368099131777062,0.0527327314502408,1.72328848787558e-06
"27",0.481413183683964,0.0046123513500127,0.349390985655838,0.0563232629269532,1.62776624051576e-06
"28",0.539299221681789,0.00396732661856486,0.33222134324479,0.0534296787635019,2.07329430311905e-07
"29",0.324865098365315,0.00459933589995671,0.338216615320167,0.146590701517722,0.000169671211950577
"30",0.448404015545692,0.00396280842083504,0.328182942202107,0.0992377935965758,4.78862661613782e-06
"31",0.421124210935158,0.00441584442451097,0.323579252761974,0.078247051572411,1.11686684665443e-05
"32",0.462652434296996,0.00502003443398403,0.365002105007289,0.0552762566237322,3.02881195196241e-06
"33",0.429283017177009,0.00448294271557913,0.331268980533805,0.0760821820159955,8.70423191424664e-06
"34",0.414936419530982,0.00499552301348579,0.363453420445808,0.079705509831921,1.34639980760059e-05
"35",0.585698084614252,0.00390293840665629,0.392600384802521,0.0765183769545488,3.29156994998348e-08
"36",0.470432640803076,0.00494557551634207,0.360882724465983,0.0526527282029316,2.34710800204659e-06
"37",0.487919380874342,0.00555730264688224,0.398225116697256,0.0418042509662764,1.30587732250184e-06
"38",0.495161213274204,0.00401831983978738,0.362744831429788,0.0977017958277025,1.01864675827881e-06
"39",0.477624450478427,0.00418258125784507,0.386082030541697,0.116724279258905,1.84837758868233e-06
"40",0.513158808248734,0.00416534675825041,0.334123595989582,0.0552848098582688,5.41240624942361e-07
"41",0.427563936148323,0.00420095555194271,0.321747857233497,0.0875163385996383,9.17619783940829e-06
"42",0.483497605690557,0.00513063224033653,0.363827837054863,0.0414468788935846,1.51726095493065e-06
"43",0.574525206686221,0.00380617863761113,0.422690469893062,0.114918288995272,5.21803700316045e-08
"44",0.429807221888654,0.00507129278964998,0.324694057404708,0.041940537235302,8.56494965351371e-06
"45",0.4668379255169,0.00484704480062525,0.377967361548211,0.0707083502234538,2.64172808401017e-06
