"","V1","V2","V3","V4","V5"
"1",0.687418948224184,0.0081144558469765,0.35514473964945,0.0038593656107955,2.5516738660467e-10
"2",0.65751692847451,0.00850572650190284,0.317435994684888,0.0017299277391235,1.22988827552417e-09
"3",0.66050690012636,0.00746903588031471,0.307091325518924,0.00379477439403812,1.05744446306204e-09
"4",0.627008875592388,0.00896818837519345,0.278694681417503,0.000531106651713596,5.3573864118029e-09
"5",0.667296837806084,0.00895267884738854,0.347732348986463,0.00204658795866024,7.46685605360827e-10
"6",0.59842138237158,0.00883371028835789,0.262589983795077,0.000622324251260986,1.91887653163315e-08
"7",0.650985247365349,0.00853580213151941,0.324555111542655,0.00232934626736722,1.70316485604034e-09
"8",0.683228603871928,0.00884826179921686,0.368586647666396,0.00276509021834392,3.20861845983868e-10
"9",0.642844731318859,0.00803111091243879,0.288151531019178,0.001611763047975,2.53447956719022e-09
"10",0.687594063439976,0.00999039914054416,0.408697494609754,0.00216073178326758,2.52719551334852e-10
"11",0.628179539526758,0.00895865718477789,0.291659568621743,0.000844589198842146,5.07444856761292e-09
"12",0.651260874559896,0.00877743938797449,0.343993420596039,0.00301188658455387,1.68012965815642e-09
"13",0.548961532828782,0.00958390145279344,0.221829425211744,0.000106006438318596,1.43497126274985e-07
"14",0.651716742563915,0.00975125282151137,0.340134610845225,0.00102009209729559,1.64267475709151e-09
"15",0.628748912325231,0.00680475461569377,0.289789281772323,0.00831534143532819,4.94198955158191e-09
"16",0.645706269215334,0.0103683224868838,0.330864063958286,0.000459591174877249,2.20621959493404e-09
"17",0.68405859838728,0.00984228949518063,0.411488841553838,0.0028068813151605,3.06700438930102e-10
"18",0.598306400480915,0.0066982283586509,0.244517894642401,0.00419603731893121,1.9283998353028e-08
"19",0.651683912345393,0.00768418315713611,0.309727340548967,0.00377662683189086,1.64534560783302e-09
"20",0.660255106557753,0.00898939800341826,0.319656128508743,0.00102636338294073,1.07103684024487e-09
"21",0.611921417201225,0.00982756744563529,0.278777859681697,0.000271030119553082,1.06254649126076e-08
"22",0.66407196152513,0.00901997043279922,0.313402546895311,0.000744420156911861,8.81628551384968e-10
"23",0.672593824752749,0.00936944174424923,0.303562415612621,0.000279740831305647,5.66407381189722e-10
"24",0.601268752561459,0.00701225420540557,0.266443190896721,0.00547533065265777,1.69672655961529e-08
"25",0.638814563660749,0.0091581771274662,0.310258092888885,0.00100554863624879,3.07562979881247e-09
"26",0.582011429370397,0.00797599229631253,0.255282962711907,0.00179891140112519,3.83710112109779e-08
"27",0.623215193047307,0.00792067469736078,0.282494700879605,0.00223045874434974,6.38002067287917e-09
"28",0.640142534555453,0.00997455730707811,0.330778965212752,0.000786646193644455,2.88630565501415e-09
"29",0.617335178617391,0.00779856493096049,0.299685815525659,0.00462160967386855,8.33592830860819e-09
"30",0.612897065207207,0.0095006683186326,0.28145385559734,0.000434132682040076,1.01732701613941e-08
"31",0.648835267732813,0.00922932161504738,0.292639261004836,0.000397131959143789,1.89334810327912e-09
"32",0.648061300402719,0.00724718420120339,0.293584724258881,0.00419106962156635,1.96658636030561e-09
"33",0.590616177165498,0.00967262882025596,0.257630262604475,0.000215479535050783,2.67704106760916e-08
"34",0.665705373579454,0.00903508858384316,0.312895387692846,0.00069263624063539,8.10639645499305e-10
"35",0.650292809401186,0.00833171758922176,0.291621123242277,0.00108838217632373,1.76235563887224e-09
"36",0.621094161175121,0.00860642520175745,0.259017987216458,0.000428102873716728,7.02935889528292e-09
"37",0.632446248326274,0.00808508595722974,0.284033418718163,0.00162767553379636,4.15802342258278e-09
"38",0.648494427625191,0.00999052768778298,0.331871195689355,0.000664068186188809,1.92527798130644e-09
"39",0.685335128005055,0.00890849965052209,0.410748678025644,0.00601953124377954,2.86065139277343e-10
"40",0.623820721381726,0.00927409859354977,0.284551876153637,0.000497273067401483,6.20529479477406e-09
"41",0.598052230889564,0.00819125188658704,0.24960146656594,0.000812627952628171,1.94960978743553e-08
"42",0.633474369892059,0.0082390432431021,0.323958914712605,0.00423726637664424,3.96183500778245e-09
"43",0.653674781632088,0.00992509621810908,0.359795156383815,0.00142456269281725,1.49057268764892e-09
"44",0.657807921039441,0.00727622074445496,0.321984780314121,0.00700349438265128,1.21200724740606e-09
"45",0.664562055322132,0.00800061382377763,0.309553212410534,0.00208740141025512,8.59735850306891e-10
"46",0.645278544703173,0.00802340730672612,0.342520783582898,0.00656888804541384,2.25259570728062e-09
"47",0.663016594293498,0.00908685265382005,0.344257819132886,0.00177762637809721,9.30570093295734e-10
"48",0.576669208467882,0.00676760009947374,0.254767758151016,0.00739566849680267,4.78086918836728e-08
"49",0.687220540400532,0.00895733055171203,0.392067157494352,0.00387630096432251,2.57967823055255e-10
