"","V1","V2","V3","V4","V5"
"1",0.593686677080381,0.0028226774006403,0.430280488363622,0.121735068952331,2.35012004399279e-08
"2",0.599734729630088,0.00178422415608855,0.475713580117852,0.364730645535907,1.81320150311698e-08
"3",0.535279323199421,0.00255975842396568,0.441674835127948,0.22050224494871,2.41102727323729e-07
"4",0.710257740963059,0.00191390456099032,0.494790449344141,0.23558654545713,6.92403119657312e-11
"5",0.446144347788445,0.00200692849455385,0.495886457581634,0.468774913623978,5.14417521916211e-06
"6",0.51582527802725,0.00277246233816845,0.420080933818631,0.180187948341097,4.9190139176436e-07
"7",0.450490271798749,0.0021839977878981,0.37798342890476,0.298889179741733,4.4811220088994e-06
"8",0.590607649964892,0.00225270521000424,0.483674086738764,0.270640833399414,2.67800601045084e-08
"9",0.43627503458225,0.00132746888096694,0.438200838889022,0.594128685252551,7.01113780989932e-06
"10",0.486477443736858,0.00156879885303508,0.435469873184133,0.485332188916988,1.37154132999559e-06
"11",0.456099863264983,0.000774733931675111,0.461855453852192,0.758728950482583,3.74429273312336e-06
"12",0.561108021113971,0.001514094881198,0.443409281369635,0.444375460072386,8.93680423336801e-08
"13",0.365236883871387,0.00236528698878745,0.350203456146828,0.305469203317344,5.67401952252114e-05
"14",0.486082441017901,0.0013610821217496,0.433928083658578,0.543463158794101,1.39006675417358e-06
"15",0.626439653768722,0.00229199307769104,0.465182223015931,0.210784503435898,5.50027820556747e-09
"16",0.481801796661586,0.00112761932246852,0.442965425825557,0.62449770243611,1.6066032611468e-06
"17",0.384720049915101,0.00201899441624841,0.367624893952813,0.384882863479256,3.26972182535393e-05
"18",0.375555733260266,0.00128822748309861,0.383014836591757,0.600119702890957,4.24573453251272e-05
"19",0.387669265587586,0.00200950761700744,0.361847365536864,0.376840138478429,3.00383128690206e-05
"20",0.473643040978269,0.00201687305243173,0.400371268373255,0.342764823634708,2.11051674213261e-06
"21",0.469560784391459,0.00119144299167923,0.488933683393539,0.647202214839221,2.41556576311749e-06
"22",0.477056161911044,0.000863332919065967,0.491057853184232,0.737418387438573,1.88381131729136e-06
"23",0.513533074184473,0.00192470857149209,0.431009611065441,0.363177491115474,5.34043787890095e-07
"24",0.535518136569475,0.00213253121634053,0.398046834820429,0.256407466830978,2.38959191249149e-07
"25",0.473900588618731,0.00173632742211033,0.39512814312875,0.406924790075851,2.09254802003126e-06
"26",0.343403089115887,0.00251404347664852,0.317240612157707,0.251466724682778,0.000103371512625555
"27",0.613899808954848,0.001617024781384,0.465438861993173,0.387098528609494,9.72747768763177e-09
"28",0.613714834607926,0.00234339504407999,0.471437405308353,0.218727061257197,9.80830045060405e-09
"29",0.544475657242685,0.00208353304897663,0.42298570037534,0.287666874644163,1.70391268297924e-07
"30",0.620735760478446,0.00207305368208692,0.468784856654509,0.265892689530941,7.14505785231886e-09
"31",0.504030098882241,0.00258220929648802,0.39326734129972,0.192242123957754,7.4796180810337e-07
"32",0.286961738423193,0.00150669104248372,0.36345793846629,0.593071006295725,0.000450915905234496
"33",0.416428303068167,0.00132215160890106,0.404201317090987,0.580106433561258,1.28728994953305e-05
"34",0.397011971915568,0.00247293891624334,0.363688835785035,0.271762154627735,2.290363445888e-05
"35",0.324401266600026,0.00081295761657097,0.3977559870726,0.774357431232269,0.000171761495308867
"36",0.390772317427157,0.00172404921026784,0.368109582517892,0.452543090409785,2.74627021302043e-05
"37",0.493124176245345,0.00257125867333845,0.414867883600949,0.227349373695832,1.09273983266463e-06
"38",0.546240373465619,0.00105364947322046,0.476251672288791,0.629493454318906,1.59288134146859e-07
"39",0.609448510954375,0.00270481106190716,0.459943476027245,0.150900649978721,1.18580651194233e-08
"40",0.427037405175424,0.00149046637080479,0.432897684691164,0.552228785015168,9.32553549710692e-06
"41",0.465822153125984,0.000309606727658112,0.516040717513605,0.910803085458414,2.73111742179145e-06
"42",0.564325351090755,0.00253969952937627,0.44430938604454,0.201097197548238,7.86657401624516e-08
"43",0.538710673636589,0.00273418892599369,0.435367508759049,0.18226021633003,2.11978138116745e-07
"44",0.405683184120481,0.000547722318165763,0.474506172714148,0.84813956479497,1.77454735795046e-05
