"","V1","V2","V3","V4","V5","V6","V7"
"1",0.819217746768808,0.0103053027767014,0.561224647741333,-0.112328414824216,1.38911966039014e-06,1.82757452056971e-06,0.152420750031975
"2",0.755380393908083,0.00975743113812863,0.505927768008742,-0.0968506166567504,1.61533850264928e-05,4.11108992618794e-05,0.260334467305496
"3",0.838365664414398,0.00862533042400845,0.416110870981441,-0.0875944741593431,2.96385633483694e-08,4.27402607470868e-07,0.103907549050115
"4",0.780431975257374,0.00756214153142034,0.344315893807064,-0.0672684136564451,5.49090580565524e-07,1.39498628198817e-05,0.216615925414553
"5",0.651635078708342,0.00952071376698022,0.330018679983284,-0.0632092753808176,1.26098597369269e-06,0.000778342863752994,0.376098286368949
"6",0.703967952297377,0.0105106008677882,0.369990931417028,-0.0779874084237273,1.15380517316259e-07,0.000151205110697483,0.261841436938063
"7",0.701072799779891,0.0092260328873498,0.344838574886951,-0.0725150476504001,4.1382544522042e-07,0.000165788218169717,0.266456463206371
"8",0.841259806165681,0.0081397952675381,0.444754856637509,-0.0972259311928316,2.20952943300377e-07,2.8048519660002e-07,0.0848569969715255
"9",0.802136736114559,0.00827516135155014,0.417939053202353,-0.0665953543685948,2.6553858893204e-06,1.14178687813951e-05,0.305398499394673
"10",0.831643357005953,0.0097586721678378,0.547174922325957,-0.104571394656681,1.3824365127247e-06,1.09864203596573e-06,0.159148443219491
"11",0.854179958406381,0.00844832211826676,0.450340922212629,-0.0910370303311537,8.42530615265123e-08,1.74185719859577e-07,0.101477676960803
"12",0.433068158762833,0.00914472775945552,0.212639496302913,-0.0416591664727735,1.81472902277427e-06,0.0206488663504205,0.550778237971979
"13",0.714413086026924,0.00925255025846539,0.350584521341278,-0.0678256386394145,4.69351473550805e-07,0.00015252521197916,0.302681136607646
"14",0.606484651548803,0.00880661334503965,0.307409547607693,-0.0528302906380693,1.04081959383133e-05,0.00247643350889731,0.481091299551967
"15",0.731625068245782,0.00902774857328975,0.348811487149837,-0.0615745031063112,4.85913903096005e-07,0.000122453026453768,0.337935361386455
"16",0.764235946028673,0.010111085000897,0.446505311371639,-0.091358730323832,5.60903348923732e-07,2.23024737177685e-05,0.210154975312927
"17",0.895311456882513,0.0076225192704482,0.466610531797295,-0.0967520672666202,2.67044362621773e-08,3.09218281369682e-09,0.0433745336276269
"18",0.662299996269339,0.0093973551220237,0.325244292672581,-0.0676544136000844,5.30447204830025e-07,0.000472223607048636,0.314473541398622
"19",0.780505923691203,0.00834628925871369,0.419676541526776,-0.0769733075399112,4.0735041059345e-06,1.80002717111184e-05,0.253361279434841
"20",0.814828717489321,0.00748732977283924,0.436604047854404,-0.0653896763949653,1.67033667839787e-05,7.51284277269717e-06,0.322012940946992
"21",0.781174891548097,0.00909671728076377,0.393086069373801,-0.077204184003315,1.93996143763246e-07,1.32040238721679e-05,0.212611146959666
"22",0.890441216273088,0.00724341420483542,0.538525520972144,-0.0949019384577785,3.60542736245658e-06,1.41660851890341e-08,0.105599209671744
"23",0.838240439762784,0.00949136299597785,0.504383692365958,-0.106916552165393,1.94110559391409e-07,4.14094143465652e-07,0.101049786338776
"24",0.846762294761934,0.00984689655554392,0.547729526002478,-0.119924088700487,2.07452120905313e-07,1.8790775289408e-07,0.0782340962652327
"25",0.58206948022232,0.0106831748130166,0.288121108174812,-0.0524914638293865,2.24386239450562e-07,0.00330805037762991,0.470409721159048
"26",0.812842971212276,0.00909359349369792,0.471547860697073,-0.0956798249214803,7.90300138272936e-07,2.43315709799102e-06,0.153707998244763
