"","V1","V2","V3","V4","V5"
"1",0.637623188897442,0.000695700554502234,0.41696441091358,0.859609440409736,3.25539250679682e-09
"2",0.678996009617318,0.00197570476862796,0.318137397365045,0.472613716624552,4.03189458320165e-10
"3",0.607443134673797,0.00184646535877906,0.30307968712204,0.545312631330955,1.29554489120956e-08
"4",0.640685485953457,-0.000784092078413568,0.407684368806393,0.83741504514036,2.81211135668175e-09
"5",0.696345180157995,0.00229466075208877,0.350025395967703,0.430455785094963,1.55037931926808e-10
"6",0.658828335047317,0.00171679171978188,0.392169982294692,0.627624728826787,1.15122250883885e-09
"7",0.716357921145867,0.00228275716462881,0.324061141951077,0.374840731647115,4.80403647350859e-11
"8",0.682465196254158,-0.000426380887844023,0.394589641689094,0.899391967197738,3.34429443638041e-10
"9",0.685365267240628,-0.000847902175840948,0.396991453920669,0.801452051622174,2.85594132655616e-10
"10",0.644776430468118,0.00278836642273846,0.321274726086799,0.35317072274138,2.30821068265044e-09
"11",0.680106494369306,0.00108763852297041,0.334294876395906,0.705223246146015,3.79848005978416e-10
"12",0.674143730678193,0.00208992354440965,0.367758428493551,0.515341921765553,5.21979507400504e-10
"13",0.707041369089155,0.00108267276692997,0.374778779121372,0.720629275019379,8.37030436540734e-11
"14",0.69449103536977,0.00161810574707185,0.415394315366114,0.639891015439957,1.72145664464609e-10
"15",0.682560990683106,0.00178927417468727,0.414145892162206,0.61376222502414,3.32697743339745e-10
"16",0.664267643580683,0.000612916712686421,0.418326951078499,0.869290981168581,8.72825044418823e-10
"17",0.702935692178211,0.00125511846612687,0.389788767445553,0.693091734663535,1.06320327218781e-10
"18",0.686438128280335,0.00154465748632633,0.414746322536122,0.660550230364195,2.69296184903492e-10
"19",0.672682490269686,0.00131724762586825,0.407616855089131,0.711746454603526,5.63772530406553e-10
"20",0.677860783917575,8.57644578843852e-05,0.425707027819035,0.981387349908511,4.28444582414893e-10
"21",0.671392886195899,0.00165325287645892,0.420880665845793,0.65440966423519,6.0325884115315e-10
"22",0.683439013470093,0.000499158087454579,0.378107628419285,0.87698291167727,3.17214613237475e-10
"23",0.648954882891477,-0.00113610427909099,0.454183302830434,0.7859244510824,1.88226145109704e-09
"24",0.688717183928052,0.000372080479391818,0.407133005659777,0.913619366808684,2.37538714721418e-10
"25",0.688171716855692,-0.00192816650902849,0.426698296362364,0.592935130917749,2.44800901571692e-10
"26",0.667654301193426,0.00114951379546521,0.316705999471314,0.681589294815748,7.32990403496333e-10
"27",0.648064231501432,0.00050648395314448,0.403648175530215,0.891791473281565,1.96630402612131e-09
"28",0.638402895037481,0.00211230611724849,0.381819007144318,0.557832769692455,3.13665894416031e-09
"29",0.668525685861679,0.00132001712942174,0.437636132111446,0.732536257315501,7.00591542724561e-10
"30",0.669922543220997,0.00233185399243213,0.35207654299231,0.453091913982967,6.51457323974031e-10
