"","V1","V2","V3","V4","V5"
"1",0.443122206692147,0.0058986035033576,0.564022814872418,0.124354165156372,5.65887954557818e-06
"2",0.553836982097541,0.00522718239247067,0.558008971757587,0.088819307018159,1.18834845894633e-07
"3",0.299830069254469,0.00960835267067875,0.642841375465874,0.102825969166663,0.00032523326745559
"4",0.418891506379104,0.0060776196443826,0.566619798051401,0.132588765758865,1.1950413727736e-05
"5",0.477021755333054,0.00500617671843339,0.497485957304203,0.114539825828147,1.88597711721108e-06
"6",0.506629236325686,0.00573832719389916,0.491236550111265,0.0545020889788672,6.82547190695858e-07
"7",0.5695009546325,0.00418920073646791,0.496698671454916,0.1129452309331,6.39491735209155e-08
"8",0.529992670478351,0.00465478003833344,0.593893323526184,0.170994903446616,2.93475052262984e-07
"9",0.283546398200803,0.00762105662663749,0.474326280520679,0.0914596015492796,0.000491353755814097
"10",0.381498818948977,0.00712031338542955,0.526989221014725,0.0805300127425292,3.58558272283798e-05
"11",0.401071047078183,0.00606024028413163,0.480094001710298,0.0890679056009175,2.0333588708811e-05
"12",0.449870533353928,0.006008533292066,0.530087079664,0.0926102601453875,4.57046034286593e-06
"13",0.371544054958164,0.00664557267509309,0.636844091199335,0.181743715164783,4.75484491095382e-05
"14",0.50884252366619,0.00523615928821588,0.526497753666555,0.0977160727392365,6.31143855058336e-07
"15",0.358233902265261,0.00710918414865451,0.556251546615049,0.113470087609603,6.89145226580322e-05
"16",0.433057142895822,0.00668903767895783,0.448990187560332,0.0346394371549342,7.74742188882875e-06
"17",0.451552691423307,0.00700347204422604,0.638110071691052,0.101909630674857,4.33180173338951e-06
"18",0.482626454360479,0.00544600905546514,0.627905367989571,0.16724232055819,1.56255300147969e-06
"19",0.540762272066981,0.00429761260035544,0.608572495478815,0.20678034894925,1.96187059515663e-07
"20",0.30227465045078,0.00720631233467037,0.414708071209961,0.0582761188394855,0.000305483863503344
"21",0.327657475076388,0.00780585244732831,0.557813700932412,0.104500017510725,0.000157589361142447
"22",0.354621944711764,0.00726235975309067,0.442900674501606,0.0462285665808928,7.61253234075802e-05
"23",0.548049462160544,0.00503869370527453,0.58564125153951,0.120933787660263,1.48617360676725e-07
"24",0.454107288168878,0.00534193590194591,0.563483217292814,0.153649506037923,3.99179715227813e-06
"25",0.504826496974898,0.00566007955221031,0.53381802795868,0.0805184687105597,7.27313874073052e-07
"26",0.499179952375586,0.00595268178740015,0.537876602513403,0.0716033483089887,8.86176204480566e-07
"27",0.341701479234419,0.00717803359647542,0.555784777614211,0.121978086163493,0.000108237353419181
"28",0.255437341010398,0.00825681415102121,0.466215585750784,0.0820835795759629,0.000983827741789625
"29",0.320414466123643,0.00853783903575512,0.577562660153058,0.0918422313770893,0.000190766394687534
"30",0.492498683461887,0.00646924637835696,0.524030484541078,0.0483790810301548,1.11649448314815e-06
"31",0.211688492484473,0.0081418633902307,0.398913583675584,0.0735830547048809,0.0027847148498662
"32",0.478435126992499,0.00596484505811012,0.567257813771788,0.0988083809752797,1.79891995360118e-06
"33",0.485758690376403,0.00525927560723358,0.471868961564087,0.0768497887710249,1.40542665854905e-06
"34",0.401382362928037,0.00693252852729656,0.589264449060216,0.111823423203481,2.01482010086965e-05
"35",0.249589723716217,0.00935672803464714,0.475577928455966,0.0579668077506454,0.00113366501673515
"36",0.331613451189283,0.00719934000359432,0.518422110223307,0.104229857542417,0.000141865394494914
"37",0.432210072611351,0.00579402681820391,0.49536834391618,0.0936094537188393,7.95307789883943e-06
"38",0.480135352215191,0.00597512622019947,0.622159285449979,0.129165514039355,1.69922785583928e-06
"39",0.258274726146728,0.00900660491068491,0.518528451424683,0.0858060999937014,0.000918135969707612
"40",0.398482498776792,0.00722375573973377,0.672251164822262,0.147447805438301,2.19389094284671e-05
"41",0.527687186461308,0.00525753199366656,0.543347853019467,0.0947335682349067,3.19529919107034e-07
"42",0.340772750169871,0.00707388086461553,0.511409808703807,0.0991448293235091,0.000110984105369254
"43",0.530109106940029,0.00512107679525665,0.635301337095786,0.159371904073072,2.92213941896819e-07
"44",0.351538095082332,0.00780597555691034,0.570721323908709,0.0955087021550569,8.28432909887407e-05
"45",0.441154482024055,0.00619277957680184,0.535687326415654,0.0917807281602951,6.01980636853263e-06
"46",0.527289941399123,0.00484615885678343,0.60174660834639,0.161985844491114,3.24234340842862e-07
"47",0.44572012762377,0.0065890182608426,0.523667724338678,0.0652091637459567,5.21365080346848e-06
"48",0.634480898506275,0.00301791118045319,0.636061446340273,0.302989630197875,3.77825137291454e-09
"49",0.311989873126926,0.00853661656152446,0.51518472609369,0.0647095459304537,0.000237711113605778
"50",0.456409795339595,0.00560709743904979,0.494141558742928,0.088339297158991,3.70712538500745e-06
"51",0.420717300561537,0.00605293033683922,0.508894719317947,0.0954602040227176,1.13074329970905e-05
"52",0.393978575970193,0.0069430778613774,0.564756875341621,0.101977751093692,2.502216047199e-05
"53",0.379825267945259,0.00690851297386514,0.617504449270785,0.146365877405303,3.76089900715794e-05
"54",0.557219508563038,0.00528388913205848,0.488348461422546,0.0494921825418955,1.04139055865191e-07
"55",0.484892422928061,0.00580496279950071,0.569793772049631,0.10509170507866,1.44731855539889e-06
"56",0.459886496078131,0.0058933703072428,0.516509408716044,0.0846341114949768,3.31342023953454e-06
"57",0.409326108865796,0.00650753528481993,0.461481110400534,0.0549327705358947,1.59252439100294e-05
"58",0.536673063995259,0.00544681161318031,0.631948176568824,0.128429156115804,2.28844423561515e-07
"59",0.519913674492626,0.00539192725162962,0.550718125186036,0.0958202301051961,4.24425422827972e-07
"60",0.505126555136248,0.00554670089867177,0.593190772961864,0.121197885255296,7.19675034046819e-07
"61",0.50209889094376,0.00583554495571203,0.527902676146548,0.0703876557802501,8.00356252572965e-07
"62",0.412295123993318,0.00709454863710654,0.473471107730247,0.0409593750651801,1.45740685178216e-05
"63",0.22556688776941,0.0082919615443519,0.450492280515336,0.0931547706475905,0.00201160366084456
"64",0.341425759285506,0.00780443522737433,0.503818903893726,0.0657703937141517,0.00010904599049281
"65",0.408299779796357,0.00621976809245139,0.462727296478478,0.067178353941437,1.64193124991403e-05
"66",0.495161438736258,0.00527581597164681,0.509349389735769,0.0932482010994708,1.01863882690585e-06
"67",0.466643236076491,0.00603650714670832,0.527335564747455,0.0798293317960009,2.65864371108681e-06
"68",0.425185671988126,0.00661167580715487,0.5217413977742,0.0740196517712921,9.8692216537446e-06
"69",0.386013661018277,0.00712778052290821,0.488463180490044,0.0578390637709954,3.15045806882625e-05
"70",0.39187878008462,0.00719260317486724,0.484010121578752,0.0509845476861272,2.65960510483558e-05
"71",0.382682715283665,0.00730480112754272,0.581469170119821,0.102350535033287,3.46627293711339e-05
"72",0.366288004190978,0.00707035005750656,0.515464551120023,0.0852184403290664,5.50994590377364e-05
"73",0.499758398857309,0.00614218832535508,0.58077771582572,0.0841610734764326,8.68506890117722e-07
"74",0.48104068993087,0.0056605774414406,0.437780738043328,0.0434587403136909,1.6482986185962e-06
"75",0.4738679017916,0.0058186615907605,0.487935971425535,0.0649093057589481,2.09482048918505e-06
"76",0.383354548524974,0.00681722155745359,0.506389399864008,0.0804924360190115,3.40025215218035e-05
"77",0.485690544534832,0.00591298476961424,0.573860700379746,0.100830148773281,1.40868012359697e-06
