"","V1","V2","V3","V4","V5"
"1",0.50057821513715,0.00698161487395199,0.164035423766191,2.09424473357025e-05,8.44034304525883e-07
"2",0.247010228427156,0.0103921142348878,0.117817902970714,8.27260370221822e-07,0.00120648460572209
"3",0.49238637257336,0.0085772972228867,0.160165280402866,6.21042347190356e-07,1.12081113587849e-06
"4",0.5582339092085,0.0102386884584156,0.235536351650728,2.51853096445567e-06,1.00077889945826e-07
"5",0.562289883151851,0.00955534141751092,0.198781821674721,3.64089439831878e-07,8.52861481408002e-08
"6",0.142922439104012,0.00957898735887783,0.0864149036635781,2.91151125999849e-06,0.0132175034043011
"7",0.512155571942628,0.00845784800378828,0.181069055763605,3.43497269605965e-06,5.60986872463838e-07
"8",0.506098006764761,0.00768219175420719,0.186061174619102,2.78623905959307e-05,6.95460773989478e-07
"9",0.53206851776191,0.0101547693660248,0.206330322596904,7.06537605969797e-07,2.71744629723946e-07
"10",0.102428328174256,0.0088877076074488,0.0759299043332647,1.48913422899387e-05,0.0321128396018033
"11",0.270893988579561,0.0122763128325547,0.147616302393646,8.46781540366195e-07,0.000673432152234469
"12",0.653137313639047,0.00997124865819531,0.275003652949448,1.97123740697259e-06,1.53094491604262e-09
"13",0.237396307842762,0.0083914449586705,0.138577443463211,0.000296876538433745,0.00151934381840406
"14",-0.011472704404772,0.00931860204715884,-0.0258891845420226,5.28912211156668e-06,0.442800927101454
"15",0.276521040196448,0.00857554030318754,0.107740756202028,1.4577092175416e-06,0.000585671078116606
"16",0.397238904232768,0.0108512795120575,0.174793574389201,1.24376977817008e-06,2.27521786418268e-05
"17",0.126465141401147,0.0098963251594905,0.0777250541266384,7.37180664026525e-07,0.0189919151072678
"18",0.0651206791230461,0.00962544255621658,0.0778862519797552,9.51757006906959e-05,0.0724047278593961
"19",0.343057634986307,0.00953450582739991,0.127139305659058,3.00045649798852e-07,0.000104342225721172
"20",0.423262949857321,0.0111465424402215,0.177164516090566,3.8271623899809e-07,1.04654391608921e-05
"21",0.391686831030483,0.0112239414507508,0.192392974957113,4.31603819559149e-06,2.67445147247526e-05
"22",0.176219370420651,0.01127227009949,0.105457600735077,8.38008814629189e-07,0.00628056677849973
"23",0.22329919717978,0.0131525316596137,0.147798918799093,2.04051375387736e-06,0.00212200904151112
"24",0.543931842000742,0.00955122680924822,0.200131194203669,8.08557264280367e-07,1.73957548519535e-07
"25",0.143292021440874,0.00876087325138439,0.072355295611138,6.06995451895488e-07,0.0131098931690366
"26",0.2616609152787,0.0102950481259652,0.152745132656694,3.48994215197823e-05,0.000845218553774692
"27",0.476838554093583,0.0108958332038991,0.211382544511311,2.07839087621671e-06,1.89754884000039e-06
"28",0.00978085845931076,0.0107048732995165,0.0416967012189562,1.83454528581659e-06,0.254110652245588
"29",0.648356111679343,0.00795806436518644,0.225583514331968,3.72298134326981e-06,1.93837971535877e-09
"30",0.0250090859819109,0.00957196290569612,-0.0523257934015501,2.58343692672497e-05,0.177329149139271
"31",0.621195904037338,0.00990831832098208,0.251724957842246,1.54526517496332e-06,6.99683777604019e-09
"32",0.264618572592306,0.0119765532171444,0.142637620648838,9.30298203928933e-07,0.000786085821145618
"33",0.181169437057342,0.0113170552590644,0.112451896394461,1.85919401914584e-06,0.00561454558521332
"34",0.551076922158417,0.00887319668179724,0.228108012283403,1.83829485090875e-05,1.32255479764505e-07
