"","V1","V2","V3","V4","V5","V6","V7"
"1",0.576832123368985,0.0105045694038748,0.34025687974529,-0.0207444762722027,6.94961241652346e-05,0.0119094266135705,0.838527507889129
"2",0.603286650180547,0.0076988082583791,0.218007035434995,0.0230825960733962,7.58682199803527e-05,0.0271771169268587,0.758686067267992
"3",0.70159153729393,0.0114330157298006,0.327146380615108,0.0364716932368493,4.33943378825976e-06,0.00768779210018743,0.691330577953291
"4",0.606957368659235,0.011017574222947,0.36489411815652,-0.00847417388420398,7.81882017647308e-05,0.0109172297549713,0.937285083160546
"5",0.53561093515663,0.0116213906667308,0.32507976109253,-0.017945541026527,3.07337843807002e-05,0.0202353302015175,0.865695345357061
"6",0.748938254832921,0.00771773866488895,0.251813733514157,0.0513473139404405,2.30601213549695e-05,0.00653421445552092,0.459003480823053
"7",0.562815693977881,0.0096817886066912,0.18752749808854,0.0434950780066427,6.20347454250202e-06,0.0690469396406289,0.584894880756363
"8",0.754231640261984,0.0109387287357789,0.50439829290164,-0.0244781381063184,4.9195336721564e-05,0.000461714103290582,0.812740585065017
"9",0.521943353108059,0.0100305572908716,0.280110632244862,0.00920805378001841,0.000170512646535569,0.0399601704049705,0.929641660665171
"10",0.59951732444808,0.0119061523007957,0.377937846434187,-0.0261735243040679,2.43611275555177e-05,0.00818377424816722,0.806719750150688
"11",0.639080617387558,0.0127416873148768,0.521656734931849,-0.0600001482416788,0.000113524262546166,0.00273125122114451,0.640337195598333
"12",0.471162550282045,0.010902096513234,0.302422149949028,-0.017991936483935,0.000130503248079103,0.0372348089265474,0.871161820484107
"13",0.433473642733585,0.0114717961947494,0.331585928826354,-0.0360804106865316,0.000235234711084003,0.0385563591540605,0.768511300937429
"14",0.795859468417402,0.0077630538259848,0.302238928949873,0.0570624610818843,3.54711125812557e-05,0.00197297216056591,0.427627159661463
"15",0.566109222869093,0.0121931369388801,0.278515658351242,0.0385491145206955,1.69887712606777e-05,0.0458121014435807,0.718511887140738
"16",0.76323163544718,0.00836283005748307,0.33592541329024,-0.00023021866766123,1.09447801370436e-05,0.000664930525323962,0.997418970378544
"17",0.565340150022716,0.0117547816892215,0.316242334869611,0.00330218553364464,2.41884509498328e-05,0.0229187937163506,0.9750346050534
"18",0.662555671955748,0.0124914790660953,0.504878378891463,-0.0472566999246813,7.24865606217182e-05,0.00225817912313077,0.697419984747679
"19",0.628872887109722,0.00981482048462032,0.404417107492929,-0.0157253410955077,0.000496682765647825,0.0070061678011141,0.888317749645477
"20",0.650818131936334,0.0119981455531324,0.34800326519335,0.0191558929730842,1.20389427730349e-05,0.0109422015345221,0.852139125037852
"21",0.76833291800587,0.0115551324768281,0.447426321503283,-0.0139903246916252,2.70173126950206e-06,0.000383323964229343,0.876617273153934
