"","V1","V2","V3","V4","V5"
"1",0.468503062835461,0.0111578286093433,0.23454181400731,0.000224568350274032,2.50115367585173e-06
"2",0.397178798355565,0.0132022924023042,0.289699153604945,0.00157328879743409,2.27922009355711e-05
"3",0.469841230004637,0.0118578647684499,0.355736733699956,0.00650725000213508,2.39334190312309e-06
"4",0.605424336258277,0.0084674408992573,0.3273524850126,0.00585282550488668,1.41564907780587e-08
"5",0.525883887699335,0.0117915131606182,0.368357642194519,0.00382057768593353,3.4141681765806e-07
"6",0.484509857881209,0.0115890657002016,0.326619401824804,0.00317384312753333,1.46619245061746e-06
"7",0.474630030232303,0.0117155430151157,0.278290593892203,0.000766665854350334,2.04243788025486e-06
"8",0.583108910648809,0.00878445418352613,0.274901667488421,0.00142733671742903,3.66637459856868e-08
"9",0.466370649835106,0.0126493295782271,0.31524203496522,0.00144739730288463,2.6824996380152e-06
"10",0.490790501012336,0.0123237936843263,0.317506151967064,0.00126268818966572,1.18387890140056e-06
"11",0.544460812803633,0.0112438417581823,0.344344958349247,0.00236993929731343,1.70487692922335e-07
"12",0.550081066326471,0.0105644727151834,0.281354152594154,0.000541346086919746,1.37439877571457e-07
"13",0.487938852013224,0.0114701193228054,0.296437374593952,0.00137256985320517,1.30501131765348e-06
"14",0.440172541257088,0.0109269517603077,0.227111618980422,0.000374040753364575,6.20796431176119e-06
"15",0.4427478807913,0.0106738886322842,0.235943403806556,0.000692037106562335,5.72592216467622e-06
"16",0.539503373883497,0.0109511349191701,0.311490533137599,0.00131150216180851,2.05739531115983e-07
"17",0.52718812822754,0.0117228824784934,0.354711587612694,0.00286488730410155,3.25450567654201e-07
"18",0.534401526086366,0.0113308167258102,0.354855918013916,0.00340000293385992,2.49138753783956e-07
"19",0.392078633081125,0.0123499530548187,0.263216512451803,0.00131448656312646,2.64423044589593e-05
"20",0.514563485315005,0.00974504854869085,0.235105944545205,0.000392361252385019,5.1469412096929e-07
"21",0.504124161757237,0.0114304391681582,0.309801081267664,0.00159856007641309,7.45494530890582e-07
"22",0.320766249131032,0.0123970607125387,0.216019101633113,0.000772223344794917,0.00018901217416144
"23",0.46188016032977,0.0118920110850303,0.290432218625843,0.00129656307781731,3.1058584274468e-06
"24",0.470183356569893,0.0117040476476892,0.347366169825569,0.00597656844839487,2.366491995795e-06
"25",0.383247049037954,0.0120459321489368,0.232968939525407,0.000586991507536362,3.41073532896103e-05
"26",0.470614573818084,0.0112299539011624,0.312232304518557,0.00354984673898348,2.33305604549243e-06
"27",0.495175164613945,0.0113519703162149,0.262859779969107,0.000377983691748653,1.01815608373327e-06
"28",0.624726040576353,0.00933484606509361,0.345258355505008,0.00297750872532121,5.95246334183478e-09
"29",0.460300071274575,0.0136270872318709,0.377889224705859,0.00409263625230121,3.26931254431332e-06
"30",0.340859221543541,0.0127640997868442,0.239091868398244,0.00104044886289105,0.000110725593392694
"31",0.523880559115884,0.0120564055438947,0.3580986618184,0.00258116097598255,3.67389716346105e-07
"32",0.51890747445315,0.0102969241505828,0.341757234529187,0.00678221574936871,4.40169312851976e-07
"33",0.567923035445888,0.0100494430259304,0.360945947508075,0.00595249188517939,6.81348375445195e-08
"34",0.610163755532965,0.00914282530608353,0.266581900343854,0.000387212610936312,1.14883490090905e-08
"35",0.418226941500971,0.0124623378544624,0.302222627014237,0.00265840857216405,1.21929308696914e-05
"36",0.5367377357755,0.0114040567704321,0.333089855908969,0.00177245434348801,2.28290163482087e-07
"37",0.475415020897028,0.012289188558706,0.341713917288861,0.00328746142321098,1.98978048676889e-06
"38",0.521598979995265,0.0117837945897604,0.361859943897364,0.00355538041966209,3.99241340131293e-07
"39",0.525467906048061,0.0102009170877385,0.306962014304537,0.00281252287695534,3.46662911740865e-07
"40",0.564741767394815,0.00918808257062554,0.33908029282727,0.0076086985558687,7.73725280229373e-08
"41",0.583322126405091,0.00931775866359494,0.320360111804869,0.00329475280157608,3.63404926602241e-08
"42",0.394756872701117,0.0144055918734889,0.308917588302377,0.00132412163650485,2.44615472051453e-05
"43",0.494158836195084,0.0116583917241849,0.268393930664651,0.000362000236879323,1.05449175042477e-06
"44",0.461159522899477,0.0112183431545686,0.244510669907395,0.000402532072210257,3.17942254370325e-06
"45",0.560927698811122,0.00977772704480177,0.308348893580202,0.00230275260675401,9.00068230675527e-08
"46",0.562825842012756,0.0101690371351271,0.319552447229552,0.00215735561179201,8.34936674930016e-08
"47",0.591996458713118,0.00910691283257563,0.30219295762248,0.00207920079811598,2.52510003046313e-08
"48",0.470609308273518,0.011009438068701,0.285347338766844,0.00193070778962011,2.33346161966786e-06
"49",0.496532278691397,0.0129685598249846,0.36606181422785,0.00263402129909874,9.71479228634974e-07
"50",0.362343392125318,0.0122212046442659,0.211363267895622,0.00027082110890874,6.14996486918068e-05
"51",0.579072865579445,0.00914142457280676,0.320040839490029,0.0041004462580698,4.33193465365904e-08
"52",0.442809319740793,0.0111942192264377,0.273603130182406,0.00185327615984152,5.71486698233991e-06
"53",0.520279657602625,0.00984839296970212,0.254007030862321,0.000716612160553487,4.18832061739164e-07
"54",0.510153590237252,0.00886684319419527,0.259357621401784,0.00284936090370057,6.02443488687814e-07
"55",0.48842011318376,0.0117467746181596,0.301380642057998,0.00126802568391262,1.28377835617114e-06
"56",0.478884609462388,0.0116832493355819,0.267800205308642,0.000480071090735053,1.77204001301592e-06
"57",0.573909873154438,0.0109633352263764,0.353858904781505,0.00224888362733499,5.35031123486632e-08
"58",0.593152683766375,0.00926684412595205,0.286137704124312,0.00102772018722274,2.4041253050125e-08
"59",0.486111696050549,0.0111840665777448,0.30195412582537,0.00212684553651769,1.3886866365263e-06
"60",0.601346552350495,0.00845694712414432,0.297775332579125,0.0029580172168171,1.69101173466359e-08
"61",0.624916728495119,0.00842794852106113,0.331007949545657,0.00484292940717402,5.90046334277359e-09
"62",0.484675060174075,0.0118626746145537,0.340811711781667,0.00371242517972265,1.45801380215693e-06
"63",0.429591781470482,0.0138276640845595,0.323676732364875,0.00157877195338417,8.62193522936489e-06
"64",0.408117960262824,0.0118035985612867,0.244104729292643,0.000703972739509154,1.65083398310611e-05
"65",0.452074538853624,0.0127640309043699,0.323703330413514,0.00219708692372416,4.26019374099404e-06
"66",0.435172079068896,0.0107923986277698,0.274380537388642,0.00299414654402545,7.25570213781071e-06
"67",0.526875218733158,0.0110586958338267,0.301426344328962,0.00110180772661465,3.29215517653076e-07
"68",0.339911001263525,0.0134008800875081,0.245542688586009,0.000849971643653957,0.000113591889083463
"69",0.499315951330657,0.0117360306973208,0.316843680682124,0.00168187792414799,8.81991665727239e-07
"70",0.372723275543395,0.0118491130306863,0.231147110681624,0.000804187971988719,4.59947892600634e-05
"71",0.615645152262731,0.00949490597032712,0.321839635657256,0.0016190560348801,8.99519035779217e-09
"72",0.522287706282189,0.0110591012469816,0.324728029512679,0.00239886315592939,3.89361578261547e-07
"73",0.421948658347344,0.0106920460247413,0.244200532575916,0.00144285512331152,1.08924444382506e-05
"74",0.500845119032951,0.0106635108866297,0.302961787298663,0.00259135020373134,8.36208545656355e-07
"75",0.450599469391013,0.0116622018710176,0.28672606294185,0.00170053316772054,4.46555289116334e-06
"76",0.510118270578317,0.010664524510054,0.309273009449195,0.00264771018950269,6.03200229268923e-07
"77",0.546811158925876,0.0104637959229521,0.287720476322429,0.000811448072131259,1.5584566259865e-07
"78",0.454814833788202,0.013621518350729,0.347266067912229,0.00219511998934776,3.90218955524719e-06
"79",0.597428025673247,0.00894307445202969,0.277709353155455,0.000997014986705999,2.0026365798043e-08
"80",0.612876242774764,0.00903895510986878,0.324314668464006,0.00283648552994797,1.01827283810843e-08
"81",0.394274279444384,0.0121380326624699,0.238720520260671,0.00055371066084575,2.48077433468482e-05
"82",0.448374715573815,0.0120959997296627,0.278361417644629,0.000935036099322088,4.79308422293594e-06
"83",0.403560109184844,0.0125205780355787,0.265681980345688,0.00100494305622045,1.88954502513639e-05
"84",0.507554089578082,0.00986878542455939,0.285256643775222,0.0026870395614438,6.60604114669173e-07
"85",0.387439008115083,0.0125229021258843,0.256244959610833,0.000965034391845924,3.0238291444549e-05
"86",0.423681507121674,0.0134238046707534,0.3234614778983,0.00228695434755805,1.03328146941668e-05
"87",0.425797428157629,0.0142992131159379,0.353877308359116,0.00278422841398174,9.68636829419679e-06
"88",0.412868570172784,0.0129131537367999,0.291303541122179,0.00152119183437583,1.43259363606205e-05
"89",0.361661908584159,0.0134608065351556,0.261556663342292,0.000973011912184162,6.26744935853154e-05
"90",0.332378805447016,0.0127824256772346,0.239115621470592,0.00122547111990021,0.000139000755720977
"91",0.552776756254618,0.00932381165224931,0.235881449621295,0.000286746086420219,1.23830347695149e-07
"92",0.565594180429389,0.010234165972293,0.301218131878753,0.00110682819307793,7.47876326369168e-08
"93",0.594404361916487,0.00770612456112542,0.325202733363397,0.0126077333175053,2.27933882039766e-08
"94",0.532525353748798,0.0102102210386765,0.328007572764439,0.00431104531242664,2.67170919967646e-07
"95",0.555433978025574,0.00932762128196505,0.302554620916133,0.003224912507285,1.11668058920782e-07
"96",0.401676340102209,0.0111914778254743,0.281607144757631,0.00472721849298178,1.99746098794959e-05
"97",0.509435651386424,0.0122084792956322,0.353616971671601,0.00265026289981194,6.18003325925351e-07
"98",0.423256031428886,0.013374274423095,0.30133550717295,0.00123512807591288,1.04676448248323e-05
"99",0.497739740368608,0.0121044382024841,0.328042910313416,0.0017926060581463,9.31656977186948e-07
"100",0.442160383075324,0.0128704637922935,0.285493891248591,0.000726460701050275,5.83266230719368e-06
"101",0.408828350429492,0.012253038138923,0.238656872887036,0.000360844530346203,1.6163075917584e-05
"102",0.459627874187186,0.0125602332346442,0.280902095527387,0.000551986222664544,3.34128767145121e-06
"103",0.441698526663899,0.0103210085758982,0.261949401497029,0.00264401494233577,5.91789459552028e-06
"104",0.559180761737206,0.0108557277381189,0.339443798935351,0.00220177645328199,9.6422496692851e-08
"105",0.568669280189271,0.0091088517319683,0.282137298697684,0.00170113623590564,6.612407370654e-08
"106",0.565913553779024,0.00928948339251049,0.298039812202545,0.00245593230201893,7.38403193825948e-08
"107",0.561215349032903,0.0105670257162598,0.319350046284131,0.00155288903453279,8.89898744140327e-08
"108",0.456208422588211,0.0121300447011254,0.275238308246357,0.000691164435338905,3.73123425834912e-06
