"","V1","V2","V3","V4","V5"
"1",0.418912385593137,0.0103793771067663,0.212585827892045,0.00049304547662763,1.19428688897056e-05
"2",0.477886272010234,0.0102878073448736,0.199475805842708,6.21365278057472e-05,1.83226553616859e-06
"3",0.468703856739202,0.0117873832428276,0.279742726907663,0.000835659485167574,2.48468853380565e-06
"4",0.566689608563035,0.0101441143683126,0.268418620349334,0.000340953446541946,7.15854064265096e-08
"5",0.571757624257878,0.0102793965526534,0.301903714769414,0.000937228996972595,5.83829830231222e-08
"6",0.532312424880105,0.0107063820163177,0.256734037808756,0.000238960797284005,2.69293578606068e-07
"7",0.546401480271178,0.00863964058280883,0.225636790510601,0.000461955489226358,1.58309275429456e-07
"8",0.50140452968226,0.0101443457406223,0.19515848131041,2.95302453715282e-05,8.20028295994139e-07
"9",0.437856832882157,0.0092272138523266,0.148860416873223,1.36576315526669e-05,6.67398296550621e-06
"10",0.553582317876624,0.00810785781289957,0.248610714890242,0.00199956237507213,1.20017086603806e-07
"11",0.54919957221213,0.0096113692877828,0.244660457204184,0.000325513893111095,1.42188484454555e-07
"12",0.472608727562181,0.00851994070308768,0.177090872177435,0.000173258071806551,2.18415977591597e-06
"13",0.541952149236329,0.00832924045353467,0.202107373531498,0.000219613406558784,1.87544707139514e-07
"14",0.507894201496199,0.00929100188774061,0.190029085039923,5.81303864834537e-05,6.52703615014536e-07
"15",0.268761436767622,0.00792918562160954,0.137476549452964,0.00222401791972146,0.000709863520581316
"16",0.386828093647192,0.00859540837865867,0.143121154564923,8.89194520786977e-05,3.07750063333574e-05
"17",0.465020255133659,0.00957156065701806,0.196589577271945,0.0001793501404984,2.80369860118287e-06
"18",0.376901418433885,0.0096378419093074,0.176233254520649,0.00035571116226893,4.08686559995231e-05
"19",0.535167062231385,0.0116243520888337,0.281603411940812,0.00025230933198617,2.42116620929441e-07
"20",0.512713303325569,0.0080823452403398,0.188519442448305,0.000270717377013573,5.49926811673508e-07
"21",0.52498964047418,0.00955290716323022,0.217883228981979,0.000154955144202247,3.52788591397935e-07
"22",0.405285006783914,0.00972928830884574,0.153099749209165,2.45096182666591e-05,1.79559666085493e-05
"23",0.484354078180351,0.00851167912201935,0.189904453585057,0.000306576321287973,1.47394433869998e-06
"24",0.48198151476529,0.00925969264749215,0.207257650152486,0.000335365970454552,1.59690445076983e-06
"25",0.400453299018581,0.00921238539273498,0.159053287559507,9.97922193932257e-05,2.07062531741024e-05
"26",0.489046236714515,0.00846422588909896,0.222067529949922,0.00151873518392321,1.25664276979828e-06
"27",0.473332383226459,0.00990257381008381,0.198448592484073,0.000107715370189801,2.13238506357344e-06
"28",0.517873760773207,0.00877663221025157,0.191990249445609,0.000109090504975329,4.56917376357384e-07
