"","V1","V2","V3","V4","V5","V6","V7"
"20",0.0168674583756332,0.00938547535898585,-0.156646971840163,0.263928781283219,0.0130584697788674,0.691600117522009,0.386759559848082
"21",0.219667911002452,0.00774304684415975,0.0701042010393845,0.216642856786589,0.0118545104489978,0.826933600259645,0.382055975726994
"22",0.085715357859051,0.00847465511280923,-0.0202824778594378,0.204913520674297,0.00971320326582348,0.952492923003561,0.435758064379664
"23",0.257216664979574,0.00722280540637482,0.0135164622101599,0.282025032234168,0.0178716335901076,0.966258124495151,0.255597212193951
"24",0.297150908975596,0.00696105314582782,0.0521021068357938,0.274473066597555,0.0199475530491151,0.868169717323975,0.259882167548882
"25",0.392267494580263,0.00642260689720613,0.0835911826100291,0.290170609193155,0.0208040976031612,0.774587832494184,0.201300029152612
"26",0.515093006506817,0.0060070070754786,0.232664879013278,0.182481560068644,0.00792793150049668,0.324391090418179,0.31481465820028
"27",0.417767233942789,0.00693801566788712,0.197949596866809,0.134546481450046,0.00167237622215658,0.378694518700146,0.435757061951805
"28",0.48952855660317,0.00554711351302319,0.180708788203069,0.234956577661803,0.022121177667854,0.479730620421158,0.235219701950377
"29",0.460689584120966,0.0062590593656127,0.231083015050822,0.130121958371547,0.00374962465390285,0.300315998560018,0.446299501924959
"30",0.626733910828946,0.00567429017937918,0.394111829920375,0.0568741934315815,0.00221321415494564,0.0428834184493533,0.695105729506893
"31",0.749749219345628,0.00451480775192352,0.45354099257922,0.143031707659431,0.0147819306407525,0.0242640216667137,0.339710703307459
"32",0.286335655002151,0.00730790824945681,0.122624427623791,0.181178063036057,0.00688282439797281,0.661359371102588,0.401678107566198
"33",0.192269608446537,0.00752433873532862,-0.0217573884883495,0.261837340363482,0.0127111676805948,0.944911661193688,0.283601641288903
"34",0.125107031459929,0.0077731463886984,-0.0590707411619213,0.261889459090802,0.0169682394805409,0.862450150647717,0.321226972992537
"35",0.0742046006857956,0.00855216314693916,-0.126435019817355,0.283481008369,0.0140837976785024,0.728383445367895,0.314422923836091
"36",0.474389646826627,0.00601671068009201,0.219191804759968,0.177060032759181,0.00980578496666443,0.368122091221655,0.344587617445125
"37",0.517321236567381,0.00539101191010677,0.157624517389451,0.262854125763483,0.0225722240806132,0.527070282022165,0.17481111123316
"38",0.263786503052263,0.00693036358681598,0.035275653660786,0.230958608888515,0.00939021543828547,0.898683908267327,0.282384288702457
"39",0.241281273915267,0.00691739562252495,0.0161965685208068,0.239725691935397,0.0116433873803899,0.954770083516663,0.279123124943967
"40",0.0530071331582946,0.00841531511969356,-0.114185491353411,0.244510496852417,0.00979081822447544,0.736052636319209,0.350541604260585
"41",0.16229668745195,0.0075155854990734,-0.0323237820416338,0.251485874359141,0.0132573376523032,0.918683466838848,0.305338159558883
"42",0.59586912761377,0.00589168011837102,0.277735933590647,0.177973462872979,0.00520022165661794,0.206292865450515,0.290311803508326
"43",0.332867422103526,0.00749432374495903,0.138290217682727,0.183646144862079,0.00399803722759232,0.605303732283913,0.373904048291768
"44",0.383657084649423,0.00709899840706923,0.118779959589831,0.213390971868808,0.00415182686451152,0.640802315018617,0.279056369410396
"45",0.616363608741637,0.00622800926057228,0.348997450706637,0.0970535130925343,0.00127111294572699,0.0803409397655547,0.518482539039219
"46",0.499049135007735,0.00585523148007345,0.232935092171286,0.123920750710892,0.00314606143600301,0.255101207816648,0.428552887159724
"47",0.544028923290657,0.00604128230334615,0.214511446169472,0.182395537718508,0.00368587729801774,0.317885310510669,0.270052814363683
"48",0.708631625861335,0.00477008555198111,0.37257331979167,0.173049437097273,0.0128615903431799,0.0693508932811471,0.264857796991577
"49",0.653896292185208,0.004942551072644,0.318392657532282,0.158641163918296,0.00970297683714038,0.115603334289768,0.302488270850033
"50",0.621233102689579,0.00603693246045276,0.417118620218724,0.0498335995253152,0.00183865689218563,0.0399492825099876,0.741691061426372
"51",0.764650992638031,0.00440022200153977,0.455495621542012,0.12084214297989,0.0102965168476333,0.0147259131443113,0.380763805399047
"52",0.673638242593516,0.00581745026101785,0.349894248331662,0.114549577795535,0.0012059305654721,0.0600844268079994,0.412942894675878
"53",0.0589340982564137,0.00908907466924816,-0.198432230998557,0.334870662801042,0.0159705583684557,0.615712061664475,0.273982767863913
"54",0.126686714489856,0.00803674214726483,-0.118204559806628,0.314376698360938,0.0179356435876907,0.739893786011466,0.255034563748369
"55",0.271937547143574,0.00758128543148492,0.147786571969265,0.168480955381681,0.00780421026121004,0.617181301708888,0.45953922260742
"56",0.737352567086345,0.00430458812524701,0.438587880469496,0.130139062450163,0.0176055149514363,0.0262708406572259,0.375647310861953
"57",0.527613756478433,0.00676842949818268,0.260228781363058,0.168448922456422,0.00304756430123061,0.269306645985626,0.350962978458966
"58",0.114041030389318,0.00823802459377424,-0.0443008910570704,0.249501203154392,0.0141793689538379,0.899506498966258,0.357913602578058
"59",0.364241973199817,0.00596340125762907,0.105915788790593,0.226729026129335,0.019237919266468,0.692128688833892,0.274009604082535
"60",0.391868664199677,0.00666074921746448,0.129102456219776,0.235098586992368,0.0115174353608767,0.638701668447905,0.269706876524946
"61",0.655198997714592,0.00527077177447362,0.295137283418651,0.186488984245122,0.00717257330343942,0.151927379049583,0.236544914345051
"62",0.395262225660734,0.0074301073082282,0.243526370872373,0.124924297340879,0.00285006507436068,0.341363902538187,0.523872443489674
"63",0.235361531128099,0.00768493816808019,0.040458391527977,0.218168187393223,0.00550361685373982,0.88722747922149,0.323386320821827
"64",0.40956699360109,0.00620357337386032,0.157993528495919,0.171422809464007,0.00582733152390303,0.497409785257384,0.339852908446366
"65",0.121636790476559,0.00856954470606732,-0.0162130053620076,0.210203740232004,0.0047338705127671,0.958548273962862,0.383460856025382
"66",0.379958645948408,0.00700911622039837,0.164616690488244,0.197389342154698,0.00758407428310645,0.545768543778431,0.347935753762173
"67",0.470515499377705,0.00532949312588835,0.140907125094897,0.243451024728305,0.0241601868588001,0.5719181696396,0.208359729741299
"68",0.21014557169777,0.0070944261052001,0.0109047063601554,0.247356391382287,0.0173434692161709,0.9721414326185,0.306651847976586
"69",0.577545987224149,0.00542325348387156,0.242368727621369,0.207433227223689,0.0125147860153444,0.288537881980366,0.23829873935147
"70",0.642204256622449,0.00586989581378249,0.423172646373652,0.0614158811084912,0.00233040838700533,0.0370325815658045,0.684218349455395
"71",0.73418452649188,0.00536559374326495,0.486062624134842,0.0849370715433436,0.00354578046386676,0.0138505822037097,0.558576929920831
"72",0.674310063405502,0.00567801016941583,0.348463790731015,0.129493324600234,0.00206648248391542,0.069621571348831,0.371207148549197
"73",0.143385601251933,0.00783703830028611,0.0156742279681278,0.190782914741682,0.00639040050066609,0.957876532844615,0.405459806827452
"74",0.551446012740326,0.00617672375363704,0.262714454514868,0.218224678849515,0.0114085816433255,0.30525842027902,0.268571359202909
"75",0.612469290895347,0.00554220288680282,0.329873974050119,0.170420322009924,0.0112088955541494,0.15340123541459,0.333215134642441
"76",0.751118886458871,0.00466445822542546,0.475986478206255,0.160667293114399,0.0179275484098663,0.0264857640679531,0.31511544057987
"77",0.751854311104474,0.00451481943527405,0.47840680160172,0.0884971230195989,0.00890287639625897,0.0110698897891741,0.521606465447044
"78",0.310023210021764,0.00791127225450749,0.168055640824032,0.172244533657399,0.00509489723515612,0.56419645168604,0.44290485964738
"79",0.619427256830684,0.00566114112604375,0.330605551492447,0.118080768839478,0.00330910771085299,0.100468391043618,0.437942614313642
"80",0.654827997221956,0.00501363933287287,0.261749675890752,0.164425681883292,0.00415119394942691,0.15119946558739,0.238393647699987
"81",0.632044390009014,0.00514991460063193,0.27292064216055,0.172355560674881,0.00684841706023611,0.171742618220869,0.259356339918082
"82",0.480249037061715,0.00584371565943812,0.198675348917374,0.19753486348251,0.0121050010213951,0.415362774536475,0.293755574200114
"83",0.427858485113841,0.00652873724663874,0.155594582468112,0.184242049103065,0.00398122364073168,0.504843346364145,0.306530453890552
"84",0.0641522738697142,0.00904790412439503,-0.106266686522399,0.280128146456425,0.0180092483082937,0.791004869495459,0.366224252398864
"85",0.341566533106648,0.00675814793658787,0.0505985406702583,0.282067072471021,0.0156581853075002,0.862659068425247,0.214966252415325
"86",0.666486675673237,0.00585524901443254,0.429797572868068,0.0964510336427333,0.00347716531041351,0.0423891638613532,0.541856458481898
"87",0.613037174163392,0.00626372284343379,0.353769543423415,0.126386811828087,0.00278786946300263,0.104800698665192,0.443769417862356
"88",0.434442510795077,0.00709727257581849,0.246532043747358,0.14556970006006,0.00402923324801648,0.333590472531169,0.456339423380839
"89",0.581786235920827,0.00587897016232829,0.36107795056353,0.0822367622199797,0.00348015745072328,0.0865562975532336,0.604201164367592
"90",0.331530679726756,0.00695183133072662,0.104343305761979,0.237438726551552,0.0136002297884498,0.722939907136237,0.297516419507837
"91",0.389051136135122,0.00676811618357243,0.13034444723028,0.22100671735639,0.00815176235799252,0.623551763464065,0.282365553376227
"92",0.319186716322218,0.00720771147014719,0.0834380388736967,0.23156704168413,0.00788636178650153,0.7666463390444,0.287839974180612
"93",0.451587849293469,0.00568102606775564,0.123652155384628,0.238163508907083,0.015057389227595,0.613374457755806,0.210127215231271
"94",0.632087607465968,0.0061077490036657,0.360385283097483,0.163245627530552,0.00554731881311384,0.119114461699125,0.352600037736765
"95",0.577098263878701,0.00536161967245716,0.252541340330515,0.179215910254464,0.00955129145163492,0.244726027910067,0.282145545123068
"96",0.59417831865108,0.00633552021261668,0.357944113296239,0.129582739405891,0.00396894817294715,0.119343036210765,0.456752763587094
"97",0.73543338984561,0.00461481316706512,0.542669444210895,0.0815916327438162,0.0180052672270157,0.011536472103632,0.604324306921029
"98",0.544867493092575,0.00642698729976413,0.283267871970798,0.133284316237637,0.00237110531343049,0.193911671869597,0.422779397418478
"99",0.76533460356238,0.00450126282068669,0.521698073558028,0.111707996181733,0.0152611093502804,0.0105821337030131,0.455633965448956
"100",0.704127450800773,0.00500239293839408,0.390684573759579,0.177622848781309,0.013075023921966,0.0700614371844065,0.276170180405957
"101",0.765172843797934,0.00432222692014846,0.511485040761716,0.118197729702163,0.0191285432545215,0.0118463445276323,0.428923513120062
"102",0.674784950423283,0.00578137710392297,0.414132874285941,0.115147718919512,0.00373818307782038,0.0491673240957283,0.46528192686417
"103",0.737408884511095,0.0055901375509118,0.564500712489867,0.0849628077756339,0.00637642024537384,0.011177705120516,0.602207814036302
"104",0.748275866122823,0.00474533377615398,0.545572761170058,0.09379988857031,0.0147723647656967,0.0107776726808184,0.549636921528802
"105",0.514246318162705,0.00657703247110377,0.229496680754214,0.191947823108763,0.00471605698732612,0.340884746467461,0.300688260898135
"106",0.508508406333484,0.00676813605816082,0.259883948468426,0.129318196101281,0.00154732601279208,0.234518760813779,0.438709696304251
"107",0.27829732092067,0.00781041319084499,0.152628305353419,0.150510421669341,0.00376454205793076,0.581488253898262,0.480154540268514
"108",0.139000592029787,0.00785826067943988,-0.00457540404873998,0.228788602137023,0.014364063138743,0.989112213604198,0.377569938837326
"109",0.449686287242705,0.00550138795066379,0.146874131316084,0.220982268235355,0.0187434842361276,0.550526634082798,0.246224586632971
"110",0.509220901064131,0.00669073896896049,0.255261976784854,0.13242582541476,0.00167772636613129,0.24147008133042,0.426602343689502
"111",0.644584583908114,0.00562081865382216,0.388231589407967,0.110422722157635,0.00493487581118313,0.0659577675183523,0.486574288817319
"112",0.716897559878255,0.00481282790556462,0.487532245523346,0.0517036805675536,0.00665410020639985,0.0113742836983297,0.713858602038011
"113",0.287253989594675,0.00652769167125076,0.0973685620216359,0.198429632939873,0.0139393900845066,0.725621916610906,0.354868615751898
"114",0.242830871146666,0.00766775426859117,-0.0225814704966771,0.301021697069159,0.0129829182354556,0.94408189189068,0.229015213739346
"115",0.129790360681594,0.0079546699662841,-0.0936551545131406,0.307631068127683,0.0230999907873052,0.799282839561322,0.281301595402184
"116",0.0486783512839092,0.00857145668621042,-0.135091476861968,0.273998570103533,0.0173915611009686,0.720666698307558,0.348242441414057
"117",0.128789965112519,0.00769128367840106,0.0469443232631321,0.171858088801608,0.0115110306284162,0.882273027048532,0.482241400056477
"118",0.749029315483591,0.00477088827504767,0.51590737849761,0.0782586540921788,0.00848975981148932,0.00922336399755562,0.588863714304671
"119",0.543767206394129,0.0068216405363507,0.353364739480006,0.0845260038300132,0.00165103184076378,0.114259798845503,0.61704462793632
"120",0.672860348648242,0.00583727795003582,0.540220164778166,0.0137783863162579,0.00352933270134526,0.0120453574669873,0.930276499381394
"121",0.68852156115875,0.00589601891157452,0.458808327302915,0.0932392584618146,0.00315228051099592,0.030207178298389,0.55341168128633
"122",0.325117160921572,0.00753845267276154,0.106966970718336,0.22283253145404,0.00647479293380291,0.708647994484629,0.314476441230745
"123",0.72931199835439,0.00511421776801759,0.426988102928716,0.100123218097186,0.00327644733271223,0.0212445508318004,0.465815472870137
"124",0.268084751248446,0.0076066805542839,0.157050994480427,0.123940636064589,0.00264854426755213,0.543843534750313,0.533234311001669
"125",0.0916371836440645,0.00840152853615673,-0.143350563221229,0.315283261855089,0.0184911083124778,0.70169777664976,0.276947222940428
"126",0.735300562271245,0.00470181742133483,0.471110185404344,0.0461849191815048,0.0040346167368317,0.00786117747354313,0.720457244507441
"127",0.737114755430847,0.00494864622102993,0.4337227825447,0.114536649329035,0.00519255303646764,0.0223314991526073,0.416090730989223
"128",0.673366102561781,0.00372415024630477,0.312559049619684,0.17890267510171,0.0455924250681645,0.120613589688397,0.243929836629383
"129",0.386327302753423,0.00697599799702459,0.110571724532972,0.24891726035282,0.00905808630744725,0.690527395677792,0.247908570943845
"130",0.560068608335218,0.00707736091488518,0.405763168736837,0.0397730144579236,0.00078036974303253,0.0611408465645264,0.806286641524317
"131",0.518245048544681,0.00678432975124189,0.307504361846125,0.0924999542772422,0.00128487815497713,0.154381981371536,0.572262367342917
"132",0.09506315896525,0.00788309070740405,-0.0885885912012178,0.245767613427843,0.00938856903967983,0.778726037186013,0.314038296291046
"133",0.132747529577351,0.00783303975493434,-0.0275962251213491,0.22747683304763,0.00970809431014583,0.930112589974378,0.350187537784635
"134",0.575224918833612,0.00679303838309583,0.474089210259882,0.0147059240443905,0.00186449080553173,0.038387248732929,0.931166094196988
"135",0.671819588870597,0.00531641909831788,0.473547934991637,0.0238776419028526,0.0033455348947559,0.0147245742829514,0.866945457778914
"136",0.69521067300123,0.00587417995189973,0.522563802724213,0.0368451561752134,0.00257703453633816,0.0122271021545922,0.809377160452549
"137",0.664737659058685,0.00565891496179931,0.411042182153133,0.103133416080358,0.00406153973833711,0.0483870703784877,0.508089673301154
"138",0.554605817810891,0.00629676821385153,0.251508911969584,0.167899040330145,0.0030596649248926,0.251691846994868,0.318338135972594
"139",0.126126867739138,0.00917737959653329,0.0236923378884408,0.218875234109066,0.00922520459034142,0.948372360988772,0.438569515079751
"140",0.627989741895738,0.00514755929270242,0.300080070390567,0.153871623135524,0.00765926041708043,0.139789399558875,0.320187255504487
"141",0.260216245106307,0.00724835893040885,0.0429554881310242,0.261530520437625,0.0172081910677745,0.892766036254292,0.289747312890667
"142",0.0352121093957306,0.00893732320710981,-0.169261865053322,0.280587320964759,0.0117617179908506,0.647434660411939,0.326824128231456
"143",0.61519806115349,0.00588591931697873,0.246013066504549,0.238888946210597,0.0076020856714322,0.285366057397296,0.179382151462483
"144",0.254721392290652,0.00805159894054333,0.0937685426173136,0.211540979176119,0.00707007045438456,0.761789931088618,0.376206870613899
"145",0.765572355341002,0.00389625938245853,0.497964107967727,0.148228194812249,0.0395025026131731,0.0174148151944396,0.339347618191667
"146",0.405309167509306,0.00648151586159786,0.111743143761627,0.220046114519562,0.00628616665513448,0.64868167720869,0.247280705631735
"147",0.2333060476902,0.00784478547189019,0.0597454890326072,0.245906064755565,0.0144834952972267,0.858552652026087,0.343187580644966
"148",0.329011646387516,0.00663823202247436,0.0236310346244319,0.278538746925532,0.0127643014985902,0.932254214207389,0.198084940216585
"149",0.618406523365075,0.00526591518486919,0.234717890313505,0.246737274680757,0.0150405183911886,0.303707193632929,0.162469628196324
"150",0.741461866666006,0.00511801310455981,0.584371040446345,0.0789797011123725,0.0123831704085709,0.00934871674132433,0.630634079071369
"151",0.76000827210352,0.00386697666754312,0.480326411531397,0.187294642544074,0.0535414786000418,0.0297031993143072,0.257315289589151
"152",0.669113521925744,0.00580146855638061,0.547236665058086,0.0186402713423321,0.00476871257268051,0.0135518057339804,0.908674893068554
"153",0.382920964048699,0.00702749206245782,0.23792218950581,0.126146770718751,0.00501518513649989,0.358994653300321,0.525549079437713
"154",0.70772176885544,0.00560617198361959,0.489316082449591,0.0690766882954823,0.00331887682320174,0.0165635127434345,0.645926232039102
"155",0.579418210659972,0.00501517187929959,0.231698426948282,0.209946526385684,0.0180863599865349,0.301279471625594,0.224500052405297
"156",0.176221059337266,0.00822102331853646,0.00163442249814403,0.234523369582349,0.00693537423100452,0.995857245632451,0.335890645168752
"157",0.447870712994559,0.0069367378527456,0.25878529144003,0.11419819884826,0.00223892108304534,0.26671401441365,0.521109538007151
"158",0.471425081964947,0.00657820599696496,0.194482979649559,0.202768641552004,0.00622344002081187,0.435430378404881,0.292001429841253
"159",0.457473857839801,0.0065249919317574,0.226799857551835,0.119491156296877,0.00185278189592242,0.290166538740498,0.466455811507069
"160",0.0841165698051499,0.00876280891794343,-0.0606328223059938,0.252758214195417,0.0150377786428147,0.872140756378672,0.385448076066259
"161",0.338657333005281,0.00621034482122981,0.0140999341524222,0.305935320449518,0.0249075577384701,0.961411384796842,0.17807164176267
"162",0.530749290198403,0.00638127093747586,0.245933421164408,0.166203877657049,0.00349138565434027,0.275847672268292,0.337071431343257
"163",0.566668531375067,0.00611061705497524,0.249655189891601,0.16937520578917,0.00323663327762653,0.244318437023009,0.303067679634475
"164",0.33524597568791,0.00703842671690336,0.18017085014,0.141449207809965,0.00475692621621529,0.483819804919471,0.474626918823098
"165",0.662889661363516,0.00605611325141221,0.433714965295497,0.0936700136267517,0.00281489395449697,0.0422932424702943,0.556880692774286
"166",0.704977824487445,0.00497683892625372,0.401761378417295,0.158764418863554,0.01162634962432,0.0571781198264622,0.318360299841558
"167",0.749030543639431,0.00502728851063034,0.573918393982299,0.0525123847926335,0.00784757545778739,0.00576221206183383,0.727465504140513
"168",0.719094047174159,0.00530067760765356,0.489293640952237,0.0373076864851181,0.00230276822612506,0.00876369599167999,0.783966633886638
"169",0.506812927974724,0.00677190713970064,0.362149739912034,0.071261676389827,0.00282645722682989,0.124395641919834,0.689101306767991
"170",0.543833232306289,0.00575336326917206,0.241143552674039,0.174842195885897,0.00712802708246472,0.279811142441864,0.30755495489319
"171",0.730523603427469,0.00468466375984843,0.437998299397798,0.156481943993881,0.0161565154264397,0.0376398928560332,0.321429242081248
"172",0.655652068519532,0.00565386324104245,0.374504280788434,0.0953139283949296,0.00226777146953867,0.0534409577630778,0.511822286181885
"173",0.576777825140896,0.0059195461405207,0.262479788204971,0.203296590387065,0.00850477671863625,0.265009064749039,0.261480634033075
"174",0.768933952536787,0.00417023784439139,0.467411740281786,0.0757006117125577,0.00809164985741548,0.00681882353504136,0.547237760511692
"175",0.236786230383213,0.00706720874027733,0.0896428394671288,0.186505901345313,0.0111851481773745,0.75737359811538,0.405236467721761
"176",0.608591918464274,0.00534239756327297,0.23307314928216,0.229985169004316,0.011858938562213,0.296006408990208,0.18209272533583
"177",0.130521770742632,0.00787514298469675,0.00315654065625458,0.190800734062796,0.00588479901661831,0.991460134944638,0.402525963935251
"178",0.00790531826805163,0.0094209993754858,-0.209317166827271,0.289493206789516,0.0136138325516802,0.600193647509708,0.347939251203469
"179",0.170094923663697,0.00784221643950441,-0.0170210989321597,0.262339582802553,0.0156999784340125,0.960012970938366,0.318470494510786
"180",0.0219005739639879,0.00945182122227007,-0.22261684386406,0.318504925288329,0.0154572481827969,0.586278942723739,0.313765792297296
"181",0.394069337089373,0.00734487776705977,0.243645960309024,0.127376385087362,0.00342596711459005,0.346063887794002,0.520120098617866
"182",0.556668608632092,0.0057291120177884,0.250371872434431,0.177025132130116,0.00738354409432445,0.262458182321712,0.301965813118822
"183",0.567847401901663,0.00686813500190205,0.369249277620063,0.075427800883556,0.00108474758144764,0.0877867720216272,0.643198554114541
"184",0.609252229279151,0.00626865319522091,0.449630972835318,0.0197987261863877,0.00147823185706924,0.0296626334510649,0.897195465203007
"185",0.721918053970207,0.00465695143987839,0.410183326182442,0.0849985458719544,0.00470421206626956,0.0202182416593492,0.51523579650895
"186",0.220718022314112,0.00756407317062795,0.0403150455226988,0.231809504918649,0.0114578795896532,0.897032045612112,0.336417424082401
"187",0.0393242010826406,0.00943882866247377,-0.0557636050050703,0.207442651993978,0.00845180223712488,0.880728964274975,0.469477256563162
"188",0.00350756408461539,0.00885691735989349,-0.187374662942379,0.259506381612993,0.012693916668639,0.613785298266028,0.365296494069068
"189",0.523118392415347,0.0065224459610455,0.25495702895111,0.206034300500583,0.00845325722737538,0.32436787318997,0.300558133082509
"190",0.735955267423488,0.00503476947978895,0.461154662005813,0.0825616915548807,0.00387868287655251,0.0138468752681194,0.549002007966483
"191",0.688887771189264,0.00523133474521797,0.422208063590407,0.116272012464886,0.00718732043270277,0.0422143408431761,0.454351037194845
"192",0.59091484497053,0.00564547873305393,0.188416542240809,0.240279610957689,0.00685515755033352,0.385404922721173,0.153931763231243
"193",0.312825797649572,0.00734202006095418,0.129693363386775,0.204426491369435,0.00906917881419636,0.657403005031309,0.365438370588746
"194",0.647455784873353,0.00486674455894987,0.28948281916985,0.196064839073588,0.0148337809121767,0.171615224528622,0.226940316411169
"195",0.742399016637665,0.00523234175769199,0.538906273446056,0.114947975913423,0.0105255232466436,0.0154986111667363,0.483717190259678
"196",0.675894932037165,0.00570803712128437,0.447362092167377,0.0896918271997106,0.00412401980080779,0.0343302860430661,0.568666117020219
"197",0.66040021344441,0.00589372317373218,0.390446788663141,0.0903007921462773,0.00168864986540983,0.0463826859179279,0.537764832328552
"198",0.537950444243866,0.00659871348254999,0.268849399528499,0.136073852281278,0.00169559546968219,0.212155584280011,0.408217646645978
"199",0.743295065127825,0.00488690818020289,0.608162615128341,0.00439788885603335,0.00798941354225127,0.00294755063091619,0.976085481176043
"200",0.768528482251198,0.00420162744939099,0.493698749003071,0.150344186497039,0.0257060211448978,0.0172271343801226,0.327623033065184
