"","V1","V2","V3","V4","V5"
"1",0.568085151536666,0.0037364739391473,0.360545092284827,0.0677813949570317,6.76931668965003e-08
"2",0.592361994511564,0.00337089115438778,0.382162737582451,0.100937197889573,2.48624683432974e-08
"3",0.770743582823404,0.00346274574498357,0.45093346578337,0.0331579318681959,1.24672687626638e-12
"4",0.601158900457244,0.00483009818700292,0.374812700380274,0.0170823495839116,1.70482684736711e-08
"5",0.568381701566815,0.0044312980864195,0.389173020928892,0.0457176458550428,6.68922292208622e-08
"6",0.688337563303012,0.00459012623135955,0.365235254414456,0.00568891227948403,2.42571018241344e-10
"7",0.764873123313479,0.00332766648948208,0.474360541467732,0.0540404261400437,1.92279466136055e-12
"8",0.759282068582834,0.00427179319019461,0.424676590094936,0.00799365587066291,2.87650387212934e-12
"9",0.716309916602574,0.00318013994150287,0.457510631094748,0.0901468923464666,4.81802080402832e-11
"10",0.74474738883915,0.0032373411096582,0.447578843833269,0.0595067489444659,7.86085433811053e-12
"11",0.698353135249621,0.00443754795340105,0.399155783098576,0.0114718951409564,1.38324678588659e-10
"12",0.728806650466232,0.00336113183253724,0.459779144638165,0.0670470149581962,2.22287462448364e-11
"13",0.804106278091521,0.00382039083986701,0.402009353882346,0.00460068325815876,8.4408338467913e-14
"14",0.772166360781612,0.00259738176402809,0.492098524029326,0.134695101512864,1.12059843480476e-12
"15",0.647136831020098,0.00346355496168706,0.410901592066166,0.0797010750959566,2.05756816229833e-09
"16",0.661468774619436,0.00398609137195916,0.420266418969201,0.0434918827628693,1.00700333530428e-09
"17",0.76888148586596,0.00378873911704157,0.411035233214547,0.0120847062151418,1.43208021543347e-12
"18",0.733796720913498,0.00347190436362596,0.385897781839781,0.0242753865773549,1.61613343088037e-11
"19",0.730580361077389,0.00290236354411457,0.495839314781471,0.137353101157726,1.98608483576308e-11
"20",0.625418103075952,0.00438629499642521,0.349574701481892,0.0148043061139222,5.76577725810817e-09
"21",0.648046944901501,0.00352122341458573,0.407423507081683,0.0721557063020335,1.96796968716814e-09
"22",0.729617154440519,0.00425162021084404,0.387621434247912,0.00748089907487426,2.11155006578358e-11
"23",0.745430658287781,0.00382349964564395,0.389777874122287,0.0121627927870428,7.50761782096329e-12
"24",0.586085442290361,0.00372410564017951,0.380578070970543,0.0734827644103395,3.23870967964257e-08
"25",0.748511659402173,0.00303955711589821,0.474310147617046,0.0901142110565304,6.09257956226651e-12
"26",0.731264827462917,0.00346129775488371,0.437621729355135,0.0471600811969058,1.90123512952019e-11
"27",0.805973246385156,0.00282317596981871,0.460112117061885,0.0569604245938175,7.16523655340184e-14
"28",0.770752356044511,0.00366161683973128,0.3956479687192,0.0113762038090845,1.24590969606938e-12
"29",0.788300084178541,0.00375144958738757,0.427476746150299,0.0115622967401932,3.18541794007083e-13
"30",0.756030907257482,0.00351813982558609,0.442044397202802,0.0339202698499737,3.62032451772917e-12
"31",0.745119547965299,0.00425877744050568,0.381863473169261,0.00490880660763901,7.6665589559276e-12
"32",0.512343923828394,0.00463571841869522,0.34129027021442,0.0334985901902806,5.57228474583824e-07
"33",0.607351160462864,0.00376597177670605,0.399395636834971,0.0717723699141412,1.30080086274275e-08
"34",0.597094159994243,0.00477198475028082,0.323331507442027,0.00740379560191737,2.03155455550478e-08
"35",0.762999427299551,0.00293203609623352,0.477932801704885,0.0915787616924975,2.20298324925013e-12
