"","V1","V2","V3","V4","V5"
"1",0.774176722909692,0.00992747389571844,0.278935859311499,7.77340378618225e-09,9.62737922473755e-13
"2",0.782289304119477,0.00956530918603286,0.362417276422725,1.69998411755264e-06,5.14474789406251e-13
"3",0.814761514474497,0.0100926104836889,0.410433222184947,1.01149605199031e-06,3.24258773355008e-14
"4",0.821320793927436,0.00946694785905228,0.350621480058603,1.16498824000209e-07,1.75044654985847e-14
"5",0.74436971377543,0.0107657647472286,0.34339583238738,5.05678178823062e-07,8.06276711593355e-12
"6",0.820356109237839,0.0100419598166403,0.367783070126427,9.96378584209393e-08,1.9192544063504e-14
"7",0.839266565444976,0.00919537816383685,0.340346316089923,3.19961447638808e-08,2.86719712264607e-15
"8",0.813650870359674,0.00991539986374309,0.408516941575448,1.35749863755521e-06,3.59164388376946e-14
"9",0.804937274238562,0.00989848443791645,0.362279738748197,2.61005846636735e-07,7.84869548164921e-14
"10",0.763654313178483,0.0100873738125644,0.406012035172248,1.08042534552888e-05,2.10094715160464e-12
"11",0.721860099046225,0.0100556946377136,0.362916965249274,1.07081331596287e-05,3.43163656177165e-11
"12",0.82277688655963,0.0105047641342532,0.358308375096654,1.96719413340959e-08,1.5219125897988e-14
"13",0.700394594515013,0.0100759190862677,0.339715336292282,8.29503268097164e-06,1.23083784226479e-10
"14",0.77424045643668,0.00999630597716621,0.32352320733781,1.43269542462461e-07,9.58093865455626e-13
"15",0.734938138825425,0.00988541923067924,0.307754702969897,5.0546381504566e-07,1.50124400053206e-11
"16",0.766573334860071,0.0102287850551478,0.338889962082043,3.38328109020352e-07,1.6979308870493e-12
"17",0.801110297422183,0.0100966206972766,0.474821442976652,2.16749856339825e-05,1.09439822983279e-13
"18",0.801912385670406,0.0097105652604215,0.454756799255867,1.9641675740166e-05,1.02128078989183e-13
"19",0.779087066542056,0.0106719895035429,0.458183993157351,1.49147441233335e-05,6.60643703077543e-13
"20",0.718486931874886,0.00965376981822822,0.346748209937548,1.12997826815672e-05,4.22091682453217e-11
"21",0.779925700976147,0.0102305018595541,0.33602341624889,1.39067677066823e-07,6.18980107588644e-13
"22",0.822842022842874,0.00938609582476022,0.343545300973578,8.32184041171372e-08,1.51237733827301e-14
"23",0.772458451190339,0.0100104849569195,0.359812502645574,1.107045217581e-06,1.09623839347983e-12
"24",0.827660114613211,0.00985346016329609,0.364202219164075,7.2621674246888e-08,9.43935459380013e-15
"25",0.764320362674348,0.00999245866427412,0.347821429897216,9.36409005078782e-07,2.00175054130207e-12
"26",0.746683271129204,0.0103390279591177,0.33208552444926,5.14269494070034e-07,6.89855840702925e-12
"27",0.814934418244403,0.00969236576138251,0.388218128401319,7.62931046795824e-07,3.19121151983592e-14
"28",0.789079664163359,0.00917818660651136,0.321281688459751,2.8225147486567e-07,2.9904432819483e-13
"29",0.737461802310572,0.010199842691432,0.35701883034567,3.50747808393144e-06,1.27396083584232e-11
"30",0.785434911455557,0.00964374441245906,0.349464782299706,6.55258507229546e-07,4.00986103836503e-13
"31",0.826577016717996,0.00954269233482716,0.430268837110279,3.01530718763847e-06,1.05063900501904e-14
"32",0.803862632444081,0.0106143003987313,0.471020915650466,7.86612046171454e-06,8.62227006025813e-14
"33",0.729008097474629,0.00939474088555512,0.342226302926895,9.39176218565301e-06,2.19470010068773e-11
"34",0.756036270884978,0.00975239690811492,0.394868260383817,1.61945968324553e-05,3.61896019454256e-12
"35",0.77749701032934,0.00972515777957269,0.359686695021082,1.42178615027949e-06,7.46991362300867e-13
"36",0.789501185086396,0.010139710734484,0.320108593636064,3.57008823421647e-08,2.88975979803032e-13
"37",0.756629444293145,0.0099847520823117,0.351075349352051,1.61561210402242e-06,3.47103068901644e-12
"38",0.797080315651536,0.00966720311926187,0.350960577530791,3.55434652550693e-07,1.54263389952252e-13
"39",0.767898892873159,0.0103432744621192,0.343387966807235,3.28161523787103e-07,1.54006264032095e-12
"40",0.814103236217333,0.00980860225583986,0.493468469496001,3.15267282888004e-05,3.44540514231671e-14
"41",0.782706632288576,0.0105859486833961,0.345530964433176,1.04955306288119e-07,4.97844904706371e-13
"42",0.820926254738526,0.00955857989936742,0.404940668044282,1.44683549682092e-06,1.81772145907886e-14
"43",0.751078304594717,0.0104950668483589,0.450932724946839,4.60578257858522e-05,5.1097491723211e-12
"44",0.683761751736607,0.0103318679293233,0.288770221706234,6.65865371584235e-07,3.11696153361668e-10
"45",0.841857267291136,0.0095945692242738,0.336526169412283,8.34101595259725e-09,2.17211931858972e-15
"46",0.768647532355756,0.00993670256073519,0.413447800804597,1.45223627191741e-05,1.45712357593976e-12
"47",0.82831043713141,0.010301275870093,0.41543204103517,3.76014828316929e-07,8.84862772344481e-15
"48",0.805701071974312,0.00953661786213305,0.374762856511734,9.25569453337399e-07,7.33915350716289e-14
"49",0.665681435197376,0.0101522940515054,0.305944345875743,4.89169422499987e-06,8.11639932718581e-10
"50",0.647694410526937,0.00975133892513312,0.26936670305362,2.21155254066453e-06,2.00223006630762e-09
"51",0.762647551947301,0.0100526646949585,0.328417110072803,3.18511631490258e-07,2.25971868016982e-12
"52",0.82265246163247,0.00939858495701604,0.291529607319288,2.50156965955546e-09,1.54028466554118e-14
"53",0.8236015619744,0.00965406369666302,0.314176512706526,6.75405579189158e-09,1.40526342380765e-14
"54",0.814020823611738,0.0101030045211331,0.470998966546378,1.02052803456522e-05,3.47162221040578e-14
"55",0.849676311337238,0.0103618508826919,0.447334412073586,3.08050189200818e-07,9.13475123211481e-16
"56",0.82402899883911,0.00941037523848597,0.357232485071687,1.57569941830283e-07,1.34816903069361e-14
"57",0.708677179289292,0.00895383482001813,0.284006318612595,2.21509236925042e-06,7.60246770090294e-11
"58",0.726279682579659,0.010177075976745,0.293040889430864,1.74667949109353e-07,2.60653472866717e-11
"59",0.806349432481111,0.00908696282566513,0.266242652612529,2.3177480823869e-09,6.93123994072018e-14
"60",0.78057899201543,0.0103025995480013,0.392985019530066,2.0782374352435e-06,5.88253308135923e-13
"61",0.774490442269494,0.0100370081836072,0.3935173977483,4.40450734352668e-06,9.40081171729724e-13
"62",0.759267279603603,0.0097231558975921,0.307446815606693,2.03956528150423e-07,2.87953476512862e-12
"63",0.742643991031954,0.0102855957897341,0.325709066834966,4.804888439197e-07,9.04916797577935e-12
