"","V1","V2","V3","V4","V5"
"1",0.0763569193241737,0.00708199406163723,0.157302430471671,0.0441073242102139,0.0566491690412935
"2",0.0589620141936902,0.00809482539865461,0.185235071835845,0.0748565946096458,0.0828745501146972
"3",0.226616413306464,0.0068071768399675,0.174394016125034,0.00406096034567624,0.00196239143132532
"4",0.28746534066155,0.00760529454664184,0.196464015603803,0.00117490880198677,0.0004452286269857
"5",0.394854279280963,0.00648318084807662,0.226479272554319,0.00234346830646153,2.4392228739766e-05
"6",0.220454597620019,0.00896936712730848,0.222581024287434,0.00357246166171502,0.00226873786934774
"7",0.461622053956369,0.00610600586637607,0.347110095728035,0.0273774397021352,3.13201937100472e-06
"8",0.02411783041047,0.00873114252167211,0.129865105927819,0.0378471654540869,0.181017541462622
"9",0.493956000488115,0.00713673182747424,0.275899955034579,0.000974871209469207,1.06188874596748e-06
"10",0.234149307826444,0.00846833805958996,0.191239589918794,0.00110496289903557,0.00164155177345903
"11",0.157518361395836,0.00874420705476924,0.1987486390219,0.00749063750243138,0.00955776590845549
"12",0.0873965288330689,0.00830379782920912,0.135473220789505,0.00490678313684298,0.0445435430557166
"13",0.408529157205964,0.00813487868929407,0.198925192063688,2.86058129353921e-05,1.63076474624508e-05
"14",0.322951921601737,0.00781251297193256,0.217848559202403,0.0011500912548797,0.000178452009847341
"15",0.302783450837207,0.00850028143234833,0.191422566984753,0.00017863753504984,0.000301519497104332
"16",0.298783774814253,0.00765374154607189,0.160132716446222,7.85911409130204e-05,0.000334052569061301
"17",0.507189627345842,0.00655259710025749,0.3246861471737,0.00666709429968818,6.6917052654435e-07
"18",0.0734427835376521,0.00768324953030231,0.12820426247119,0.00971584528290246,0.0603660501256641
"19",0.398066723589905,0.00691952821798955,0.226519926285913,0.00120764635202549,2.2207695996306e-05
"20",0.061130065676579,0.00674335507009689,0.129534337458075,0.033305671002298,0.0790219929885788
"21",0.26186994576834,0.00652784463493793,0.144091900780908,0.000424425880950241,0.000840903586911642
"22",0.365980264423237,0.00734323070066016,0.199534328593083,0.00033504177992307,5.55751010471092e-05
"23",0.0754511024365784,0.00823409314759319,0.129185790016877,0.00578060172245095,0.0577789928489683
"24",0.0410220540414066,0.00696639962195487,0.113955370606673,0.0294299080068077,0.123309186428036
"25",0.174562993947005,0.00785060229198401,0.19723021766979,0.0103304371182389,0.00652001835531899
