"","V1","V2","V3","V4","V5"
"1",0.343978673521967,0.00660454661569023,0.207192632649472,0.0051752418925259,0.000101773170762594
"2",0.377778530539259,0.0086539726864588,0.309011907731534,0.00804705559150386,3.98636890956531e-05
"3",0.339405299955425,0.00857248889914866,0.295633900948167,0.0109244229912187,0.000115149216107721
"4",0.403068368925885,0.00919746769985631,0.260982927310845,0.000701141128079948,1.9171698373933e-05
"5",0.402403464560311,0.00762554231471631,0.201567015328326,0.000327113252351946,1.95513169253837e-05
"6",0.338646037579378,0.00719676669564798,0.168925640470883,0.000373960698423551,0.000117525542144967
"7",0.313329189439484,0.00854788138649715,0.191670698688723,0.000412233923772156,0.000229576621806207
"8",0.420114929423461,0.00702159079919763,0.260597819607134,0.00574349194442747,1.15158547083851e-05
"9",0.432302476488853,0.00756435989166361,0.263987807628974,0.00288499974749382,7.93039497946535e-06
"10",0.364453648604625,0.00767802627303703,0.187387373846234,0.000315956481009023,5.79928129325395e-05
"11",0.250067288361054,0.00689939000616774,0.159858510418574,0.00243877909096684,0.00112065283217159
"12",0.400190027044994,0.00891670285997167,0.296242812395205,0.00325759108317987,2.08670345682033e-05
"13",0.436093120950969,0.00641546359887709,0.208742928911886,0.00143351332620626,7.05092970369074e-06
"14",0.385093459714568,0.00739844854162599,0.259899428532979,0.0064218770109275,3.23486308628592e-05
"15",0.41229378564861,0.00763332037003956,0.278875323188004,0.00573167400228434,1.45746523578753e-05
"16",0.365746554770573,0.00848807546537462,0.208769189142596,0.000334952835096302,5.59389227408171e-05
"17",0.360124811048931,0.00794110261150841,0.189503206382811,0.000270041907890586,6.54030735866716e-05
"18",0.380630571949016,0.00823211344315991,0.210770988820016,0.000374377729805998,3.67554672462025e-05
"19",0.385738865494441,0.006623527594615,0.193804032972704,0.00135150171943945,3.17544230590966e-05
"20",0.356570354650228,0.00970467469501492,0.354628388834926,0.0126092681798256,7.21510654149276e-05
"21",0.349991251357133,0.00760026636547106,0.208603086953895,0.00147727784921328,8.64213858947703e-05
"22",0.382292554524747,0.00887767124407498,0.323634886188511,0.00872736438012712,3.50516997255412e-05
