"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"89",0.01656,0.02055,0.03437,0.02509,0.0275,0.05818,0.01643,0.13217,0.19104,0.21162,0.20352,0.01468,0.01472,0.01548,0.01809
"90",0.02419,0.03448,0.0165,0.043,0.03079,0.13642,0.11881,0.04494,0.25119,0.06217,0.17454,0.01468,0.01472,0.01548,0.01809
"91",0.01892,0.02741,0.03397,0.02278,0.01419,0.02635,0.1931,0.1179,0.17291,0.20096,0.10854,0.01468,0.01472,0.01548,0.01809
"92",0.02042,0.01488,0.03811,0.02104,0.04246,0.02389,0.09062,0.05668,0.13937,0.24058,0.24896,0.01468,0.01472,0.01548,0.01809
"93",0.02635,0.02668,0.0159,0.0476,0.0259,0.06916,0.0293,0.13208,0.01873,0.19747,0.34788,0.01468,0.01472,0.01548,0.01809
"94",0.03283,0.0215,0.0253,0.04519,0.02737,0.05046,0.09645,0.12822,0.10165,0.06441,0.34364,0.01468,0.01472,0.01548,0.01809
"95",0.0201,0.02459,0.02749,0.0147,0.03556,0.04273,0.03416,0.18674,0.23186,0.12445,0.19463,0.01468,0.01472,0.01548,0.01809
"96",0.02649,0.0272,0.03004,0.02076,0.03656,0.12164,0.0957,0.02222,0.08709,0.29406,0.17527,0.01468,0.01472,0.01548,0.01809
"97",0.02724,0.0241,0.01718,0.02351,0.03038,0.10332,0.03399,0.16864,0.06124,0.20275,0.24468,0.01468,0.01472,0.01548,0.01809
"98",0.02272,0.01292,0.03076,0.02599,0.01461,0.02592,0.0988,0.15924,0.14643,0.23918,0.16046,0.01468,0.01472,0.01548,0.01809
"99",0.01363,0.01665,0.03041,0.026,0.02335,0.11057,0.05077,0.04413,0.30296,0.02998,0.28856,0.01468,0.01472,0.01548,0.01809
"100",0.01994,0.01517,0.01318,0.01792,0.03505,0.15343,0.02846,0.11765,0.23597,0.03246,0.26781,0.01468,0.01472,0.01548,0.01809
"101",0.02313,0.03508,0.01271,0.03792,0.0125,0.05631,0.10028,0.06666,0.16726,0.18877,0.2364,0.01468,0.01472,0.01548,0.01809
"102",0.02178,0.01268,0.0125,0.04319,0.04506,0.04903,0.07408,0.1314,0.07712,0.13964,0.33054,0.01468,0.01472,0.01548,0.01809
"103",0.03467,0.02598,0.01927,0.02303,0.04748,0.10643,0.04005,0.14822,0.17623,0.08998,0.22569,0.01468,0.01472,0.01548,0.01809
"104",0.03026,0.03639,0.01812,0.04603,0.01668,0.1219,0.16158,0.11906,0.03857,0.0574,0.29103,0.01468,0.01472,0.01548,0.01809
"105",0.02603,0.01674,0.02995,0.0505,0.05062,0.05888,0.10005,0.10132,0.1039,0.22565,0.17338,0.01468,0.01472,0.01548,0.01809
"106",0.02051,0.03639,0.0224,0.04429,0.05012,0.10166,0.09876,0.14729,0.10135,0.14305,0.17121,0.01468,0.01472,0.01548,0.01809
"107",0.0125,0.02963,0.0237,0.02422,0.0182,0.11294,0.08122,0.07861,0.23114,0.30209,0.02278,0.01468,0.01472,0.01548,0.01809
"108",0.02731,0.01852,0.01543,0.0505,0.03671,0.08695,0.01933,0.21881,0.227,0.19269,0.04378,0.01468,0.01472,0.01548,0.01809
"109",0.01813,0.03639,0.01564,0.01259,0.01694,0.10518,0.12858,0.19863,0.2453,0.10234,0.05731,0.01468,0.01472,0.01548,0.01809
"110",0.03238,0.03256,0.0259,0.0505,0.03464,0.04355,0.01397,0.09485,0.11731,0.29129,0.20008,0.01468,0.01472,0.01548,0.01809
"111",0.01307,0.03639,0.01304,0.03293,0.02194,0.11883,0.11067,0.16149,0.05324,0.28974,0.08568,0.01468,0.01472,0.01548,0.01809
"112",0.02884,0.01843,0.03819,0.02736,0.01258,0.05678,0.03425,0.1829,0.05933,0.13997,0.3384,0.01468,0.01472,0.01548,0.01809
"113",0.03467,0.02691,0.02884,0.04824,0.04675,0.08359,0.03387,0.20263,0.01257,0.33713,0.08182,0.01468,0.01472,0.01548,0.01809
"114",0.01348,0.0125,0.01912,0.04871,0.04989,0.14699,0.18741,0.11717,0.02531,0.23862,0.07782,0.01468,0.01472,0.01548,0.01809
"115",0.01808,0.02037,0.0125,0.02196,0.03301,0.12575,0.14466,0.09675,0.0611,0.30784,0.09501,0.01468,0.01472,0.01548,0.01809
"116",0.03467,0.03107,0.03193,0.02534,0.04793,0.1264,0.12309,0.0218,0.20797,0.16205,0.12479,0.01468,0.01472,0.01548,0.01809
"117",0.02676,0.03278,0.03034,0.02998,0.02078,0.07213,0.05325,0.21275,0.26355,0.0125,0.18222,0.01468,0.01472,0.01548,0.01809
"118",0.01511,0.02715,0.03734,0.04123,0.05123,0.15207,0.04445,0.08871,0.03629,0.19234,0.2511,0.01468,0.01472,0.01548,0.01809
"119",0.03461,0.01811,0.03561,0.03523,0.04071,0.05713,0.20336,0.08674,0.04346,0.0813,0.30077,0.01468,0.01472,0.01548,0.01809
"120",0.02911,0.03224,0.02778,0.04222,0.05123,0.03028,0.04028,0.1463,0.06721,0.26669,0.20369,0.01468,0.01472,0.01548,0.01809
"121",0.01928,0.02051,0.02238,0.03996,0.03532,0.07606,0.10053,0.05144,0.30374,0.17225,0.09557,0.01468,0.01472,0.01548,0.01809
"122",0.03257,0.02341,0.0125,0.02516,0.02294,0.05629,0.06389,0.21236,0.09746,0.28871,0.10174,0.01468,0.01472,0.01548,0.01809
"123",0.02983,0.03339,0.03819,0.02152,0.04882,0.10531,0.02558,0.1695,0.08442,0.26875,0.11171,0.01468,0.01472,0.01548,0.01809
"124",0.02828,0.03638,0.03819,0.0277,0.03672,0.11766,0.18169,0.14188,0.17982,0.06835,0.08035,0.01468,0.01472,0.01548,0.01809
"125",0.02914,0.01814,0.02879,0.05004,0.0125,0.14576,0.01567,0.03927,0.26339,0.19621,0.13812,0.01468,0.01472,0.01548,0.01809
"126",0.02453,0.01255,0.0145,0.04837,0.01512,0.04954,0.0125,0.18466,0.27503,0.11605,0.18417,0.01468,0.01472,0.01548,0.01809
"127",0.02007,0.03639,0.01758,0.03484,0.03406,0.05378,0.03864,0.1181,0.29603,0.02994,0.25759,0.01468,0.01472,0.01548,0.01809
"128",0.01633,0.02924,0.0125,0.03918,0.02166,0.02213,0.04164,0.12735,0.1487,0.11113,0.36717,0.01468,0.01472,0.01548,0.01809
"129",0.02276,0.02732,0.0184,0.04913,0.04277,0.09222,0.06679,0.10188,0.11013,0.02556,0.38006,0.01468,0.01472,0.01548,0.01809
"130",0.01667,0.01355,0.02566,0.04355,0.05123,0.14162,0.1711,0.18768,0.09786,0.16251,0.02559,0.01468,0.01472,0.01548,0.01809
"131",0.03046,0.02968,0.01263,0.02621,0.02655,0.06939,0.01672,0.22472,0.1958,0.16088,0.144,0.01468,0.01472,0.01548,0.01809
"132",0.03446,0.02107,0.03819,0.02484,0.01635,0.05355,0.14201,0.22022,0.22318,0.11545,0.04771,0.01468,0.01472,0.01548,0.01809
"133",0.03095,0.03091,0.01322,0.02168,0.05123,0.14488,0.11672,0.04785,0.1691,0.1007,0.20979,0.01468,0.01472,0.01548,0.01809
"134",0.02022,0.03094,0.03195,0.03406,0.01645,0.18109,0.03287,0.16178,0.0125,0.21761,0.19755,0.01468,0.01472,0.01548,0.01809
"135",0.02105,0.03639,0.02177,0.02213,0.03692,0.17688,0.10908,0.05285,0.07733,0.2584,0.12422,0.01468,0.01472,0.01548,0.01809
"136",0.01562,0.0125,0.03591,0.03822,0.01273,0.06181,0.03019,0.17903,0.24069,0.23117,0.07916,0.01468,0.01472,0.01548,0.01809
"137",0.0125,0.01853,0.02781,0.01665,0.04497,0.18242,0.12407,0.09294,0.02275,0.24289,0.1515,0.01468,0.01472,0.01548,0.01809
"138",0.02775,0.02383,0.03667,0.0505,0.03988,0.13014,0.01696,0.08532,0.09578,0.09353,0.33666,0.01468,0.01472,0.01548,0.01809
"139",0.02454,0.0171,0.03819,0.02481,0.02215,0.1332,0.10758,0.03155,0.10407,0.1594,0.27444,0.01468,0.01472,0.01548,0.01809
"140",0.0125,0.02197,0.03733,0.03646,0.03942,0.13782,0.02191,0.05567,0.27445,0.21825,0.08124,0.01468,0.01472,0.01548,0.01809
"141",0.03294,0.02061,0.01509,0.02297,0.05123,0.06018,0.13948,0.18561,0.22672,0.03817,0.14403,0.01468,0.01472,0.01548,0.01809
"142",0.03222,0.01702,0.03241,0.0505,0.04107,0.10763,0.13169,0.1534,0.06336,0.03536,0.27236,0.01468,0.01472,0.01548,0.01809
"143",0.02227,0.03571,0.0125,0.02427,0.03502,0.10891,0.1847,0.03397,0.01574,0.27104,0.19289,0.01468,0.01472,0.01548,0.01809
"144",0.02727,0.01253,0.0125,0.04378,0.04859,0.17799,0.18702,0.12512,0.19456,0.02547,0.08221,0.01468,0.01472,0.01548,0.01809
"145",0.0211,0.02101,0.03819,0.0303,0.04038,0.13682,0.11041,0.18128,0.05292,0.13765,0.16697,0.01468,0.01472,0.01548,0.01809
"146",0.01981,0.01532,0.03122,0.0125,0.04576,0.02026,0.1151,0.04683,0.27652,0.02387,0.32985,0.01468,0.01472,0.01548,0.01809
"147",0.03467,0.01411,0.0356,0.01579,0.04981,0.08909,0.1479,0.02977,0.25003,0.095,0.17525,0.01468,0.01472,0.01548,0.01809
"148",0.0125,0.02819,0.03674,0.02983,0.04744,0.17347,0.05551,0.1603,0.19456,0.0236,0.17488,0.01468,0.01472,0.01548,0.01809
"149",0.02932,0.03586,0.03434,0.03602,0.0125,0.02922,0.05854,0.1199,0.21938,0.25266,0.1093,0.01468,0.01472,0.01548,0.01809
"150",0.02851,0.03064,0.02426,0.04277,0.0125,0.15615,0.13835,0.05701,0.17808,0.18047,0.08828,0.01468,0.01472,0.01548,0.01809
"151",0.02474,0.03114,0.0125,0.02729,0.03589,0.16334,0.0836,0.01838,0.27967,0.21923,0.04124,0.01468,0.01472,0.01548,0.01809
"152",0.02668,0.0125,0.0153,0.02277,0.01504,0.0537,0.19331,0.16658,0.0252,0.28071,0.12523,0.01468,0.01472,0.01548,0.01809
"153",0.0226,0.02317,0.0125,0.03515,0.01575,0.1255,0.046,0.18799,0.14765,0.07367,0.24704,0.01468,0.01472,0.01548,0.01809
"154",0.0125,0.01777,0.0294,0.02972,0.01732,0.11656,0.09786,0.12047,0.06614,0.23578,0.1935,0.01468,0.01472,0.01548,0.01809
"155",0.03467,0.03351,0.03212,0.01408,0.04656,0.04201,0.10925,0.15725,0.12603,0.15849,0.18306,0.01468,0.01472,0.01548,0.01809
"156",0.02175,0.03621,0.0156,0.01989,0.02499,0.12265,0.20336,0.08267,0.09288,0.03589,0.28112,0.01468,0.01472,0.01548,0.01809
"157",0.03322,0.01284,0.02953,0.04333,0.05123,0.12844,0.02323,0.06589,0.16156,0.02049,0.36727,0.01468,0.01472,0.01548,0.01809
"158",0.021,0.01798,0.0125,0.0246,0.02763,0.15081,0.04153,0.0887,0.05112,0.17731,0.32383,0.01468,0.01472,0.01548,0.01809
"159",0.0227,0.01537,0.03819,0.04406,0.03626,0.06693,0.13637,0.20419,0.07353,0.06331,0.23612,0.01468,0.01472,0.01548,0.01809
"160",0.03059,0.02456,0.01652,0.03398,0.02414,0.07082,0.20336,0.07796,0.27804,0.09508,0.08196,0.01468,0.01472,0.01548,0.01809
"161",0.0171,0.02232,0.02605,0.0505,0.0199,0.15512,0.20055,0.17137,0.13277,0.09912,0.04221,0.01468,0.01472,0.01548,0.01809
"162",0.01664,0.0125,0.03185,0.01978,0.02903,0.13846,0.16128,0.13677,0.11951,0.01766,0.25354,0.01468,0.01472,0.01548,0.01809
"163",0.03341,0.02858,0.03819,0.03928,0.03671,0.04448,0.06063,0.1147,0.22948,0.06388,0.24768,0.01468,0.01472,0.01548,0.01809
"164",0.0125,0.03513,0.03218,0.03206,0.03179,0.02269,0.14689,0.21773,0.27823,0.10819,0.01963,0.01468,0.01472,0.01548,0.01809
"165",0.01677,0.0125,0.02677,0.03775,0.01419,0.09087,0.05857,0.08237,0.24246,0.23678,0.118,0.01468,0.01472,0.01548,0.01809
"166",0.02797,0.03639,0.03274,0.03174,0.04534,0.01357,0.14676,0.15048,0.14244,0.16318,0.14642,0.01468,0.01472,0.01548,0.01809
"167",0.01451,0.03639,0.02823,0.04738,0.0367,0.04219,0.02424,0.10722,0.0811,0.33383,0.18523,0.01468,0.01472,0.01548,0.01809
"168",0.02431,0.0125,0.03201,0.03751,0.0168,0.12161,0.11402,0.19579,0.07083,0.03914,0.27252,0.01468,0.01472,0.01548,0.01809
"169",0.03275,0.0125,0.03592,0.02401,0.02934,0.11087,0.06355,0.05889,0.1722,0.08047,0.31652,0.01468,0.01472,0.01548,0.01809
"170",0.02223,0.02852,0.03108,0.0125,0.01722,0.13665,0.18429,0.09724,0.19101,0.156,0.06029,0.01468,0.01472,0.01548,0.01809
"171",0.02436,0.03639,0.03212,0.04005,0.04983,0.07431,0.01652,0.05901,0.13776,0.22682,0.23984,0.01468,0.01472,0.01548,0.01809
"172",0.01709,0.03434,0.0217,0.0125,0.0336,0.03074,0.10591,0.20693,0.08822,0.25208,0.13393,0.01468,0.01472,0.01548,0.01809
"173",0.02341,0.0125,0.03297,0.02222,0.0299,0.16337,0.17089,0.17641,0.10955,0.14387,0.05194,0.01468,0.01472,0.01548,0.01809
"174",0.0125,0.03601,0.02486,0.04522,0.04777,0.05014,0.16034,0.11306,0.19963,0.19618,0.05132,0.01468,0.01472,0.01548,0.01809
"175",0.01406,0.02111,0.0262,0.01322,0.0125,0.16974,0.10727,0.14311,0.01464,0.07559,0.33958,0.01468,0.01472,0.01548,0.01809
"176",0.03284,0.03114,0.03526,0.03028,0.0125,0.02748,0.16606,0.21598,0.03597,0.2574,0.09211,0.01468,0.01472,0.01548,0.01809
"177",0.03435,0.02666,0.03086,0.03984,0.02264,0.19193,0.0125,0.133,0.2548,0.1669,0.02357,0.01468,0.01472,0.01548,0.01809
"178",0.0125,0.03405,0.02883,0.03538,0.02065,0.02203,0.18872,0.06026,0.20464,0.13886,0.19111,0.01468,0.01472,0.01548,0.01809
