"","V1","V2","V3"
"163",0.0996434504570641,0.140102445590022,0.168785751200829
"164",0.126483536603975,0.102471313121751,0.239683858031248
"165",0.119542314118833,0.116508908821693,0.207596218269822
"166",0.117233619727244,0.100127543592158,0.21745535802965
"167",0.0979506847259022,0.0614307157665508,0.193517709889238
"168",0.114360202676229,0.0880358885055306,0.224423046661241
"169",0.116201987201582,0.120636198501255,0.20858659476505
"170",0.105870862677462,0.118278468435471,0.194611081612131
"171",0.106964352873327,0.0933018061360236,0.194504993344719
"172",0.113701026535223,0.056794038575356,0.223858718196835
"173",0.121155821786514,0.0998555890850095,0.233027375112626
"174",0.11341804632143,0.103375505988805,0.20506618252743
"175",0.124900936781683,0.132371524132919,0.203852363039006
"176",0.124219052061207,0.0911415950500076,0.22436699862863
"177",0.106537714851098,0.0591862715906881,0.215500068923519
"178",0.109822060651748,0.110125164558468,0.202750134024281
"179",0.099464624638815,0.123838180119618,0.167301319970535
"180",0.100110676965398,0.0682320666480425,0.198916297866701
"181",0.100833359370025,0.118999132661022,0.170630136507483
"182",0.093937330206383,0.0973425730940303,0.184277272695796
"183",0.119769897995938,0.120782292202799,0.211797163061935
"184",0.0920353496711147,0.0977845508190383,0.183224876522756
"185",0.126972461626438,0.0951810653960343,0.23612684629129
"186",0.133963455056117,0.0770741466886868,0.249711016911257
"187",0.106648193858009,0.123877239997835,0.176651849812657
"188",0.130087059108639,0.111505265838705,0.242352671693396
"189",0.108856784382617,0.113048269385566,0.189570812072657
"190",0.127213188411123,0.037693719038927,0.266223738126058
"191",0.108287368014605,0.112101444207553,0.209556292845863
"192",0.122312544526727,0.144075886185248,0.198329047103226
"193",0.115320709367876,0.135231187873062,0.190825170238319
"194",0.132061247813459,0.0998668893435011,0.24650744916043
"195",0.105179580429073,0.0860881848432369,0.193776553123552
"196",0.141896231430187,0.0706061607154109,0.275489412276409
"197",0.0998839140087989,0.107874631285438,0.189740916322779
"198",0.123970710314469,0.0688067216463923,0.229346988540578
"199",0.114405630692284,0.125257465018507,0.18714660364619
"200",0.132197700213448,0.0960127374093822,0.255802040778085
