"","V1","V2","V3"
"1",0.0437258237484318,0.108845371373258,0.026931808328916
"2",0.0636776701061333,0.114161835050215,0.0530124934406526
"3",0.0379956934530168,0.10952247639456,0.0189079849302509
"4",0.0361847696173862,0.0954839464910975,0.017238156641097
"5",0.0349989761061029,0.098692863763032,0.0194143431166063
"6",0.043992252822768,0.102500660464254,0.0275617020356835
"7",0.0552528798765861,0.117451049452776,0.0348838029402396
"8",0.0421138657157098,0.0926904854580306,0.0236681211137894
"9",0.0505941114352277,0.0954868757879919,0.027311351014229
"10",0.0483848876671436,0.114130054768327,0.0267652644180082
"11",0.0516261608836241,0.10728737126355,0.0431523946042143
"12",0.0557928095821268,0.101218005561707,0.0301865712292319
"13",0.0624259838394169,0.110489154883876,0.054437094592505
"14",0.051010895021263,0.095990496912771,0.044722135573479
"15",0.0472274200929328,0.107230098302057,0.026969717811638
"16",0.0418854556569192,0.0928109099261258,0.0251533736723615
"17",0.0354309066486206,0.0886939714914594,0.0205117318029469
"18",0.0452627889484191,0.092936542397458,0.023181981575528
"19",0.0431936977379451,0.103454091594023,0.0274253380143228
"20",0.0437501869159879,0.0929751749834102,0.0292897273747135
"21",0.0734511397924586,0.133061913154602,0.0615287020725728
"22",0.0407164619638706,0.0978284636159437,0.022371370089023
"23",0.048660729055842,0.0930760289289603,0.0391134691746184
"24",0.0517549120296694,0.113105350365776,0.036433508709634
"25",0.0485780432558905,0.100948061357946,0.0366365203628753
"26",0.0406121162199111,0.0931798102116705,0.0216256084842882
"27",0.0391790519575155,0.101561444201649,0.0224890158925302
"28",0.0611822189126921,0.117335238775374,0.0583910933388889
"29",0.0423100660573251,0.0997850318541218,0.0249364936461525
"30",0.0476171884042637,0.0973436433246024,0.0252606494505397
"31",0.041642351106837,0.107378971139556,0.0214369420784092
"32",0.0486273823361323,0.116962871235424,0.0308672447585858
"33",0.0508818178457216,0.11245101924636,0.0345012814636232
"34",0.0530130203762284,0.103663168086231,0.0464707975376066
"35",0.0431681305846093,0.103919383112997,0.0249100756963165
"36",0.0382816321966309,0.0981592409549055,0.020300039183443
"37",0.04795938482976,0.0918236887196193,0.0271096620857763
"38",0.0590077577863485,0.111809799604606,0.0487374091830437
"39",0.0453548847720341,0.100281171794287,0.0231697152115986
"40",0.0502847389537656,0.103357912284255,0.028200069153233
"41",0.0477330080570063,0.0957602389777217,0.0337373919506986
"42",0.0470051277495282,0.0916866988792084,0.0294862990906833
"43",0.0454976570834287,0.104967136648608,0.0272425017521488
"44",0.0474204879217326,0.100755765043182,0.0317444459827368
"45",0.0655607494794027,0.13154066797307,0.0564517692241937
"46",0.0473229153994914,0.104170187371023,0.0314374920137455
"47",0.0368461602484933,0.0952684987852996,0.0226238433532812
"48",0.0369204536861006,0.0995395989096166,0.0234196284169481
"49",0.0486063270770932,0.100860132047908,0.0351806903581613
"50",0.0408875391601497,0.0882845590547052,0.0209747211810274
"51",0.0413524848330539,0.0891701051985985,0.0249575281283911
"52",0.0441403618177336,0.102756098349254,0.0295295802184388
"53",0.0430647108536454,0.0970648300996462,0.0236881748373454
"54",0.0460037467239539,0.106674898158529,0.0383202367409582
"55",0.0475989774684827,0.0988144739956303,0.0287782798525165
"56",0.0384013489673304,0.0997918462817524,0.0237369327442111
"57",0.0464953306388151,0.0957550217805383,0.0312115805973524
"58",0.0568806565473341,0.108834371451784,0.0368612478197147
"59",0.0369610626966424,0.10030836712778,0.0226948728576478
"60",0.0421094464457731,0.0963614422409833,0.0198987709784957
"61",0.046247005965871,0.100356601468237,0.0217765947043965
"62",0.0397792951004224,0.096018202623388,0.0226062849773282
"63",0.0464319042064515,0.0927396090722601,0.0305792183906231
"64",0.0575612670995416,0.105820907530055,0.0513747634142943
"65",0.04988672123963,0.0982851001235128,0.0377559324055677
"66",0.0446387314153283,0.107768924859361,0.0256766170279924
"67",0.0563905852698566,0.103564922444545,0.0472532213350714
"68",0.0633108252944645,0.12558233173527,0.0548940043754729
"69",0.0553159366375007,0.100998461120876,0.0333357766653675
"70",0.0472218220211383,0.0984253426067838,0.0330946998762075
"71",0.0522423931637788,0.11541094928549,0.0319747255074853
"72",0.049761289036451,0.0964905774108755,0.0461993306037838
"73",0.0486757989801348,0.113100014455952,0.0281026878665197
"74",0.0381637168113702,0.0950187665259135,0.0245904702894594
"75",0.0449498612214744,0.0993009227165778,0.0264709544111756
"76",0.0483656693552271,0.0985405908244552,0.0253765532608971
"77",0.0500973818906832,0.108469547121716,0.0271322099452292
"78",0.0590235284140375,0.107010134192415,0.0467715635363333
"79",0.0438414907892884,0.0988707864592135,0.026280321850929
"80",0.0445639421102671,0.101846821553206,0.0267887600913363
"81",0.0405054103120265,0.113917947915339,0.0260825921631703
"82",0.0485224757858603,0.0982214939870363,0.0238891818485117
"83",0.0440884781531271,0.0982484889839772,0.0268131581782779
"84",0.0427534609318036,0.0841912790311579,0.0235058575627233
"85",0.0541351078941157,0.103488288719866,0.0515725940051774
"86",0.0505811024277232,0.100563083670029,0.0305777705130237
"87",0.0424509698958487,0.0935236482991724,0.0221659140485512
"88",0.0458776197265599,0.101595846168522,0.0338784028256639
"89",0.0447654621135069,0.102741827522158,0.0296537418339291
"90",0.0459657755145936,0.0919866579751052,0.0402699361681971
"91",0.0415982446214683,0.0851240143958816,0.0283289986299491
"92",0.0543351322423229,0.108797373473869,0.0355710128312988
"93",0.0556157454555711,0.112569902073742,0.044142107432529
"94",0.0415558872274889,0.0925943622068086,0.0257485933351259
"95",0.044658466332363,0.0947176519322248,0.0241705835584217
"96",0.0533470138724429,0.111504901222363,0.0394430385867803
"97",0.054429332847145,0.108926541285658,0.0440252883043656
"98",0.0476690262910968,0.100279373869743,0.0267104113191612
"99",0.0539083354028399,0.106463585885093,0.0450235575302209
"100",0.0409966426164747,0.10045753181163,0.025102905795697
"101",0.0536678299457599,0.117387401774666,0.033782851685736
"102",0.0516713978565363,0.115733873167623,0.0349802883681845
"103",0.047096893772719,0.107148589293,0.0378463143759772
"104",0.0458891137029834,0.105921709771243,0.02252146631661
"105",0.0424705928084751,0.0970046948187155,0.0233680361674743
"106",0.0547842278410941,0.102446361644704,0.0335860116913551
