"","V1","V2","V3","V4","V5"
"1",0.246249853924779,0.00323450756011135,0.39374189414578,0.447256562427728,0.00122879022389239
"2",0.27955109084701,0.00178653864230265,0.388878205667957,0.644439702796446,0.000543048663378377
"3",0.595570967904637,9.14167248650203e-05,0.431727345099527,0.967740633512666,2.16855951521206e-08
"4",0.462183650447435,0.00185176265158966,0.359431621824797,0.451102717575954,3.07536196072764e-06
"5",0.604585094777413,-0.000310043297193796,0.529264529980331,0.909273109441155,1.46860649228413e-08
"6",0.307778368707519,0.00189534682740196,0.346895733228378,0.558951290867741,0.000265115625600088
"7",0.485022383205595,0.00115109021496341,0.364385765990545,0.628207619682468,1.4409593933832e-06
"8",0.542202867828639,0.000920042797920594,0.46510051725924,0.734365698571119,1.85770143759837e-07
"9",0.512665756370389,0.000637296386486323,0.372993451245666,0.782004965424559,5.50861593919179e-07
"10",0.402473924353916,0.00149428510244106,0.42133508920226,0.643708548483168,1.9510753907313e-05
"11",0.251388212675971,0.00222024962889831,0.314591016864712,0.508010040693372,0.00108540135132122
"12",0.337237726356887,0.00116006043990666,0.311040905601794,0.670375953245211,0.000122057152478528
"13",0.516077709561439,0.000523732131526378,0.427461457257047,0.841635715743429,4.87457534387653e-07
"14",0.594705357924957,-0.000307606704835036,0.427724941171671,0.890953970952212,2.25025629048249e-08
"15",0.490910816089499,0.00118193359019356,0.387314510124011,0.636062575618625,1.17900958374544e-06
"16",0.513228645311135,0.00168274540058692,0.473056785172443,0.564870851909062,5.39890796218554e-07
"17",0.617175473119995,-0.000311013246223418,0.492330391994257,0.899634401209283,8.39622074226563e-09
"18",0.362100614682536,0.00214458771651783,0.402773829057896,0.522853757173832,6.19157676697814e-05
"19",0.446744373267419,0.00221003637333099,0.424822187939266,0.460212067840409,5.04740228796158e-06
"20",0.590952777884242,0.000757060822266816,0.427143028992207,0.737568726749808,2.63921221460896e-08
"21",0.358616744871871,0.00193727394621147,0.331969452054615,0.487126657577051,6.81894378844204e-05
"22",0.470494337498594,0.00215721090260023,0.442081352037232,0.468075487894547,2.34233378958131e-06
"23",0.480989687401769,0.00123968773571902,0.408014741184023,0.643942455239479,1.65112893746191e-06
"24",0.466916737756313,0.00107454743482045,0.374557493726692,0.67102758729497,2.6349094586278e-06
"25",0.425167972078927,0.00170408699230687,0.380492313669134,0.541716393094894,9.87456048461838e-06
"26",0.497609619553135,0.000314960906829218,0.439590212858985,0.910238032675911,9.3587300356182e-07
"27",0.557504115077559,0.00130456323000408,0.447389099464089,0.6065873694897,1.02984195262494e-07
"28",0.334616264193706,0.00228979952288874,0.39549852072553,0.511922621118162,0.000130938145946221
"29",0.522970390935831,0.00057388218685242,0.434432043404383,0.82717552121172,3.79796780022864e-07
"30",0.527219695017645,0.00192329567694118,0.42304952987416,0.450427565653231,3.25073020879037e-07
"31",0.502619687918144,0.00148085076755257,0.389522306608879,0.546857652885104,7.85895142284336e-07
"32",0.486302985311068,0.0014293585468825,0.362917910736533,0.545404615502711,1.37969437156338e-06
"33",0.195619960709755,0.00360200709278487,0.365093141438167,0.424893756771685,0.0040373730538472
"34",0.172098818903953,0.0022998459402133,0.358377806587578,0.62726153007688,0.0068926616530144
"35",0.295104192855723,0.00124111393033116,0.375241137078127,0.730473704574197,0.000366912414110482
"36",0.456189025346609,0.00257793155790091,0.374560252281242,0.321224477508247,3.73356436366703e-06
"37",0.563004671248659,0.00116996403491523,0.427316851168288,0.624900601830039,8.29035412685802e-08
"38",0.411714762191673,0.00169560266817417,0.362321482163188,0.534703724151646,1.48293350687293e-05
"39",0.533640827720745,0.000947045078553436,0.378792161144993,0.673374297202776,2.56306762535377e-07
"40",0.4127700864615,0.00134079721339797,0.374273831052167,0.63349757521045,1.43682639920771e-05
"41",0.402178329987043,0.00223275438570005,0.482286316585879,0.54668997145566,1.96814610202669e-05
"42",0.543493883286111,-0.000387264866672703,0.430833482400858,0.877069140942439,1.76880761918909e-07
