"","V1","V2","V3"
"111",0.0759516843704557,0.178212373530177,0.0453545128844453
"112",0.068624518430297,0.163715197429207,0.0405572572114432
"113",0.063266537949871,0.153289216698822,0.039984561957722
"114",0.0691283444918671,0.160870361657641,0.0442129158935165
"115",0.0839452396032571,0.179242015652582,0.0546505203190621
"116",0.0597699987095253,0.149991834148368,0.0388267931142384
"117",0.0678955936997658,0.160351039733346,0.043924091744747
"118",0.073284143781753,0.164671329263546,0.0459953945412666
"119",0.0763115771128881,0.173975116172203,0.0471792023534572
"120",0.0753420534705801,0.19229911211841,0.047922558210199
"121",0.0839806686681187,0.196453135829984,0.0557098792291753
"122",0.0656852597720844,0.158091083805561,0.0432933772040118
"123",0.0670981913595387,0.14165833836353,0.0440223570616818
"124",0.0628837355231429,0.15421298222164,0.0400340513057715
"125",0.0680061441095997,0.175912994674826,0.0456678727851032
"126",0.0766983745065569,0.184222564598707,0.0485633290711807
"127",0.0794605330606857,0.188961221170774,0.0486674091823338
"128",0.0722388898937194,0.157586833206719,0.0443785252253054
"129",0.0777832805150283,0.166957770612246,0.0514780116200106
"130",0.0649791392011423,0.161417830199728,0.0399468467939437
"131",0.0762952899067754,0.185775310698685,0.0475954171660101
"132",0.0633256244135425,0.173198597725724,0.0396400626341008
"133",0.0636255158832449,0.151434965896606,0.0416006362730498
"134",0.0797470897238432,0.177938038545725,0.0516957175498449
"135",0.0709985412106391,0.158981547835183,0.0460292953946925
"136",0.0651123630641469,0.162330430852981,0.0398534998901107
"137",0.0644950777182756,0.157297796121793,0.0438461712323597
"138",0.0671475041895999,0.167585142726542,0.0423481863689422
"139",0.0634574044373858,0.1493852825957,0.0406856347159603
"140",0.067409278090782,0.167031750288885,0.0430015040133979
"141",0.0665940330725343,0.153982449688959,0.0430842540066944
"142",0.0707644451407332,0.165288255443639,0.0435297114406178
"143",0.0740065148238117,0.16700395404288,0.046853714602872
"144",0.0636415234864297,0.167054671413782,0.0416611695563679
"145",0.0648937743518756,0.167563679448407,0.0419630595077836
"146",0.0680716662340378,0.17446113992247,0.0433035219473885
"147",0.0762852024120937,0.17676378382824,0.0478867342753533
"148",0.0667222755785462,0.14949175508395,0.0438632726700425
"149",0.0605833658179402,0.13734586311853,0.0394794092944671
"150",0.0633537277009765,0.161541181075524,0.0421999248627686
"151",0.0768369351735593,0.16533483340395,0.0498870598098784
"152",0.0706366176260093,0.169429099980117,0.0458012430967808
"153",0.0690459254598619,0.177606128737817,0.0429224328677885
"154",0.0738298771612091,0.174389637135411,0.0473872660236376
"155",0.0623949779680584,0.15783656798073,0.0392075927918001
"156",0.0652323849808879,0.164491579207339,0.0395381655252128
"157",0.0658620832138258,0.150201456632905,0.0434497627596013
"158",0.0754129508050521,0.168557279404652,0.0460057604602944
"159",0.0735236185884532,0.171254219456623,0.0452822961492122
"160",0.0768670445904653,0.173671090213427,0.0477212961442228
"161",0.0650432769597931,0.154883419807565,0.0424806266195824
"162",0.0638547512328247,0.15638112027866,0.0414355085660483
"163",0.0748863895665117,0.180365621381748,0.0468042837801783
"164",0.0668685753882142,0.172629387726665,0.0409144613121395
"165",0.0779411122354932,0.169621746885249,0.0480679837920985
"166",0.0680211347345005,0.163554149995261,0.0411089254510171
"167",0.067886099409702,0.157310846537601,0.0428947916167686
"168",0.0663978247021214,0.166051203883926,0.0426807552675225
"169",0.0786253958764953,0.179207291734965,0.0471427392093824
"170",0.0746061935267069,0.169898370137961,0.0529178008027422
"171",0.0626197293151899,0.159218294769887,0.0398325441211139
"172",0.0708196150124056,0.173545388843256,0.043824659555004
"173",0.0719049605137879,0.165756486836639,0.041650541033069
"174",0.0677358672349795,0.166839624373674,0.0410935810642211
"175",0.0662658965824574,0.156826382631658,0.0413082010162585
"176",0.0665125148009493,0.169668256267649,0.0420561505626378
"177",0.0849251008998431,0.18320774156432,0.0531862992388108
"178",0.0755012062969883,0.184441160223019,0.0450749977051412
"179",0.066207064267808,0.172749301796881,0.0411678925321698
"180",0.0831515021424875,0.180129427852678,0.0553598218519795
"181",0.0758765378470714,0.184738018466807,0.0470969594018452
"182",0.0706039619303973,0.181926019011996,0.0451564184561972
"183",0.0799924007699398,0.177089316634004,0.054181204534368
"184",0.0697008664828254,0.164101069952543,0.0429736180158031
"185",0.0679245150341183,0.157349260302608,0.0419478923243851
"186",0.0649336186080835,0.16457168322389,0.0396665383476003
"187",0.0644034110211938,0.155291958510072,0.0416448701388809
"188",0.0660203035970108,0.162169144109304,0.0439789267408103
"189",0.0665017736663706,0.164046090377277,0.0436300993730784
"190",0.0721921880163273,0.173126890881789,0.0428255602406409
"191",0.0750340687490984,0.180872002941396,0.0463613575868949
"192",0.084055890638559,0.186468257816266,0.0558853780398371
"193",0.0718521198721333,0.169137693543719,0.0468615513728424
"194",0.0652699685970838,0.165915711646944,0.0401968816437648
"195",0.0613254093800363,0.160479091844911,0.0382435860661908
"196",0.0655350165113003,0.159297388633067,0.0447027146809145
"197",0.0663987504970573,0.171769156171409,0.043731241984042
"198",0.065548428782503,0.162454717825942,0.0422407468378327
"199",0.062351035119946,0.160765945608928,0.0426587142420792
"200",0.0641351549654632,0.150144509454729,0.0391407659708471
