"","V1","V2","V3"
"1",0.0633292025313434,0.122195700777995,0.0489969087769461
"2",0.0561008407170355,0.134145118214518,0.0316962506627848
"3",0.0552607412755034,0.156815392504774,0.0291662535987869
"4",0.0586962119353818,0.14113715282361,0.034257594686379
"5",0.0514598167497034,0.123107779597145,0.0327225409798577
"6",0.0571015499540682,0.120782850079255,0.0421626821630928
"7",0.0583966675150845,0.124489092018624,0.0435926822220825
"8",0.0530755825564733,0.147267739666867,0.0299109527595064
"9",0.0544327058610629,0.138136971090639,0.0273163470782247
"10",0.0610808721606758,0.140634963125865,0.0410036532587972
"11",0.0522633953709869,0.126522152707292,0.0283046224565012
"12",0.0629025356929549,0.148225187331905,0.0431416815763006
"13",0.0519311196083064,0.147249890735001,0.0255061906256984
"14",0.0567702301577211,0.152312700230939,0.0347388192341509
"15",0.0535085209577402,0.139675873954705,0.0278258945961052
"16",0.0530383032356861,0.155364237577289,0.0304430213914437
"17",0.0634966312432974,0.155760601054347,0.0424468744152458
"18",0.0543391785074202,0.133453265737852,0.0338169622081286
"19",0.0547466418771821,0.146363286816366,0.0268479583226008
"20",0.0497142145984059,0.144423251181559,0.0227114811644893
"21",0.0584383000389873,0.131713371249679,0.0399079449587731
"22",0.0539646961493074,0.168584432466943,0.0253133798879372
"23",0.0474665987280216,0.141822320377572,0.0220602410534522
"24",0.0531299322929358,0.163316898530683,0.024150477903119
"25",0.0593099814965901,0.144631771854137,0.0390566080376877
"26",0.05274176732519,0.136187562489565,0.0299060482446486
"27",0.0497860323890073,0.136744080227778,0.0239841845927249
"28",0.060254034721607,0.149532486891246,0.0377171521483721
"29",0.0612309229935268,0.121504475045049,0.0524634380583935
"30",0.0577283266948692,0.140316566107642,0.0391848142193553
"31",0.0550384374861276,0.148796942826902,0.0307539932191306
"32",0.0495392961116124,0.132147571567792,0.0282728957084603
"33",0.057444742091353,0.141090953399808,0.0371119533267926
"34",0.0593867278906562,0.137406120822269,0.03956118881588
"35",0.0582937330488234,0.15095609400467,0.0348342075013666
"36",0.0522835364941015,0.153942137889842,0.0261086837891915
"37",0.0563204812883064,0.132411664944903,0.034617271404739
"38",0.0562685663677583,0.135871565333244,0.0343852676676647
"39",0.0524441726296643,0.123706624207194,0.0307165237227861
"40",0.0657314882235288,0.141537465001932,0.0469903090715071
"41",0.056553204586585,0.125920799508541,0.0345187400086191
"42",0.059317153694222,0.142773174086468,0.0384058285326778
"43",0.0533554262259439,0.140958615753347,0.0259962023493647
