"","V1","V2","V3"
"1",0.0920771462254273,0.152033919584709,0.103329728511741
"2",0.105384537588689,0.152387773692266,0.139855949901524
"3",0.104027490338203,0.165859256435064,0.128573239568756
"4",0.0878179641868196,0.144345620285412,0.106090312230781
"5",0.104434472556038,0.136105586427464,0.143064649605232
"6",0.10005701637309,0.158362922544053,0.125009316880964
"7",0.10998043637702,0.162288010326954,0.142396958902042
"8",0.10398909026362,0.139327024572773,0.140832071323694
"9",0.104713658787309,0.153415691204722,0.138364893516373
"10",0.0898722205530317,0.141533969009274,0.107175118046231
"11",0.102189901068165,0.162204018887151,0.121235591039228
"12",0.0789049956182792,0.128634664265532,0.10129017274052
"13",0.0835806592279077,0.133365023333907,0.0943153467266529
"14",0.102738581672248,0.142056037365475,0.127931835417772
"15",0.101263564602596,0.150416997123952,0.133619836657722
"16",0.103005724170005,0.159672098009092,0.126685409741704
"17",0.0927436701628537,0.140420530275283,0.11067595781055
"18",0.119379299922994,0.18118485177719,0.154455734057316
"19",0.108426777006797,0.149060092709048,0.137661721105691
"20",0.117181815353038,0.176772591854311,0.153307635696381
"21",0.0969523728449054,0.165681006362913,0.112150994297433
"22",0.0976030479385712,0.15044742585809,0.113927549885822
"23",0.103722659039034,0.145560993274249,0.142939626906454
"24",0.104635152370655,0.141959809761099,0.147862367098772
"25",0.0994513800938047,0.161007851174026,0.118002684199174
"26",0.0907739633550989,0.152685202393404,0.116552344231729
"27",0.0955034642095745,0.164173617500759,0.118787658572909
"28",0.0808018368508013,0.128032609677877,0.10366981629099
"29",0.10239275585281,0.153381701939636,0.129163423203163
"30",0.111067639749962,0.151243004450534,0.150553640529303
"31",0.0992817360036579,0.153097900030216,0.123656706627522
"32",0.0944993334201156,0.15002015768406,0.108570810626626
"33",0.105202831783612,0.182094253920416,0.121422479351596
"34",0.0978258151327042,0.124143904112285,0.136114502945079
"35",0.0896548340246149,0.136000485319819,0.120431225747674
"36",0.103891004066311,0.145552650330808,0.140239076704998
"37",0.108813440277129,0.175407633489354,0.141154108747103
"38",0.11152543266177,0.179866180872745,0.133018083836808
"39",0.0940390729034492,0.128012301003177,0.128343486759969
"40",0.0899585632762768,0.12395709767339,0.116477980728738
"41",0.101615482806112,0.172951257439831,0.121426135424458
"42",0.0982139785132174,0.163103082975907,0.120272435532377
"43",0.0987109554774954,0.15867482958354,0.114885835978001
"44",0.0861618651608067,0.12746595458037,0.117588346172667
"45",0.0989870892468134,0.143136709347147,0.130418342167966
"46",0.0865634052900551,0.142685657132832,0.110234996862405
"47",0.107626429352882,0.165104427065975,0.140584370454702
"48",0.091204798224987,0.122636253010347,0.122449625024084
"49",0.0999382787813977,0.135535221156803,0.140977661705531
"50",0.101135035796697,0.155756748312178,0.123100643225816
"51",0.0969428398454568,0.145991507203078,0.125930695155873
"52",0.111638715761671,0.143604531091323,0.158313777786249
"53",0.090913943049951,0.11249112523891,0.126966002852396
"54",0.102171313613553,0.127097555149331,0.14235821611385
"55",0.0974498681682802,0.154134833282271,0.120638853830898
"56",0.089980878125812,0.138629942298375,0.116046839336866
"57",0.0909190861307691,0.133921172891661,0.118918565314907
"58",0.109820351867321,0.166040650019335,0.144303351383148
"59",0.0991589003945861,0.153326716822429,0.12048308689594
"60",0.0940505112398242,0.144029941891828,0.111832209590783
"61",0.0991857686689615,0.159937161560318,0.127674030049382
"62",0.0681986011536845,0.134181740729608,0.0775325661499139
"63",0.0901746753312506,0.144226245096671,0.111342381992084
"64",0.107767962651525,0.180146772443395,0.130417216989778
"65",0.0997724115992536,0.148799291570936,0.132371569431893
"66",0.0867729830711418,0.161348699577398,0.109161754833938
"67",0.0750212561319027,0.144653491323455,0.0907908205916511
"68",0.0881573268314654,0.145098318361918,0.115182694423761
"69",0.110705276628565,0.148672788949267,0.144112964957196
"70",0.0908662959084324,0.154716435498359,0.106415113088921
"71",0.107224362429308,0.171022515141688,0.134173504156779
"72",0.0982159306248696,0.163091553700239,0.122101954382401
"73",0.0809260450469932,0.142054504148749,0.0981403411242237
"74",0.099422838359413,0.150304400322085,0.134348031884334
"75",0.0687833629728671,0.134478869669141,0.0852701258944663
"76",0.0908812805779007,0.137190112370945,0.112150998664092
"77",0.0780658554606621,0.126679498000976,0.0968205223430734
"78",0.0822105490370426,0.141120562721753,0.0973295562234061
"79",0.0953171346035407,0.141276261070055,0.119284965147207
"80",0.10640587223821,0.179093660515777,0.124074981102673
"81",0.0916202420569848,0.156459759142523,0.108929767846456
"82",0.107221158650751,0.171753988579124,0.140039306135053
"83",0.0789838432492046,0.131321610301691,0.0922697664677659
"84",0.094563389979985,0.123326009593775,0.129649386930538
"85",0.0975586539028541,0.122645589924029,0.130401455133896
"86",0.103525902071236,0.149546293852755,0.137696707487387
"87",0.0971050743665178,0.144153550591064,0.119598075110861
"88",0.100127221290239,0.131398978349776,0.136141535679203
"89",0.113729630446282,0.144555250079076,0.157917081240466
"90",0.106852809096259,0.13741182861702,0.141742814205948
"91",0.102506491425458,0.133734974952817,0.139044451514186
"92",0.0995313468483117,0.144257642305427,0.129456567655054
"93",0.0936945851116518,0.162067204596862,0.113434337902447
"94",0.108559297927927,0.153301271699918,0.141256799323604
"95",0.0923527021892354,0.151196715902632,0.117786945629978
"96",0.105968841764718,0.170373646703745,0.126097027998112
"97",0.0925573464534892,0.143433770836692,0.119761223492095
"98",0.10985425059677,0.151429388007425,0.140106829153149
