"","V1","V2","V3","V4","V5","V6","V7"
"57",0.784621120645381,0.00434783513145935,0.869747117322145,-0.226066174656023,0.0557847054111934,3.92172224277435e-06,0.0585783863224972
"58",0.472098447490997,0.00497950384413758,0.443711093758035,-0.126026068186723,0.0245260226635348,0.00618432868995567,0.265131686871965
"59",0.773295410409367,0.00464231289991266,0.753155925981729,-0.198215101751575,0.0232220447165214,6.01951980962601e-06,0.0620194959445635
"60",0.598929659698673,0.00684882038423873,0.487479070865486,-0.0999571582182993,0.00242605617291946,0.00261436600751441,0.368913259278371
"61",0.785752031449968,0.00436831896482507,0.703137169048457,-0.178936245267588,0.0198251894702755,4.34355344876711e-06,0.0653607009813547
"62",0.778035063434813,0.00706727867687269,0.72840146863264,-0.17434659586523,0.000916142735991593,9.37246303013703e-06,0.097048837513477
"63",0.566039327520903,0.00571682587700038,0.519428677844089,-0.149236576941098,0.00887683838113013,0.00128283152616447,0.17687830325508
"64",0.614289610419773,0.00574965481150545,0.488819387856187,-0.122575431724845,0.00431543213725296,0.000948859529543723,0.223005608878048
"65",0.557314058469564,0.00811858551664768,0.429438077921369,-0.0774841328764437,0.00043188120171713,0.00689507192733648,0.48295941777906
"66",0.809059391042061,0.00390066231589686,0.820907234298375,-0.217571193629277,0.0485092188659489,9.48363011093177e-07,0.0371539989941278
"67",0.818581407444059,0.00221428564867134,1.09472756479328,-0.309149184762449,0.360098327050999,3.06330314214899e-07,0.019179802907863
"68",0.700435123944511,0.00545651579176825,0.782404698366349,-0.236408478367952,0.0220658719359359,3.33501424642887e-05,0.0562879175095913
"69",0.745611897435963,0.00282441561371892,0.808399953583756,-0.227519075086179,0.204590147045829,1.15212442451251e-05,0.0559333086533357
"70",0.767029206836089,0.00354933725516031,0.907356598954721,-0.247418034236619,0.140555131239164,6.06271777288395e-06,0.0537242148224871
"71",0.758561950594026,0.00378745381263777,0.870970973348355,-0.266092344141879,0.0908077882566341,3.32572345123381e-06,0.0262998759700896
"72",0.709263641228904,0.00347770880747796,0.806319777371242,-0.25273800195178,0.13083935778083,1.82484962698942e-05,0.0398433806171534
"73",0.760535233060148,0.00366023535321187,0.722422653370238,-0.199505713370058,0.0617762481460619,7.26146417100999e-06,0.0534382105120765
"74",0.734550145010677,0.00518665393705708,0.780213067572834,-0.232899436687621,0.0188526910902717,1.09934351687142e-05,0.0427129364520263
"75",0.665621417015124,0.00590328226982567,0.747511180676166,-0.219697342254789,0.0185287100209862,0.00011653368750031,0.0890115517091022
"76",0.818993965347442,0.00321034696545299,0.91462068415648,-0.23034829596201,0.136219287251384,8.06504273514094e-07,0.0451018820317009
"77",0.739715325160805,0.00498804754298831,0.618413303927429,-0.133425679621041,0.0130437123400805,7.26562848630311e-05,0.191256551373139
"78",0.767416266895851,0.00399082423815076,0.792308969295821,-0.22892419720465,0.0532628315304171,3.70539307206249e-06,0.0360551512252644
"79",0.717600753290393,0.00530815483790887,0.688997166404341,-0.193935160442619,0.0119318897826828,3.21126485047597e-05,0.0735999960846358
"80",0.745640255733147,0.00390498282508368,0.705234483007783,-0.194176831384726,0.0506230959101764,1.36014449620118e-05,0.0638997784928838
"81",0.696748754309518,0.00390174351734969,0.721791371905665,-0.207095139408007,0.0817715577756995,5.52707190239331e-05,0.0792471148278395
"82",0.707725549944419,0.00545019781096798,0.743118378965873,-0.218138546608837,0.0163781791913915,3.28088510635683e-05,0.0629899998524033
"83",0.719684626462086,0.00587037477411504,0.683590132244455,-0.175688855690344,0.00740732522899202,5.48198822762055e-05,0.114055720648381
"84",0.70137873674214,0.00577547714689489,0.728614780904367,-0.219913331607975,0.00995668382470583,3.26159315520556e-05,0.0561764164934879
"85",0.727919423281194,0.00478574546728538,0.765681366914532,-0.224672299070439,0.0303412973483345,1.62412143273633e-05,0.0516589296280247
"86",0.719201946784219,0.00510972804829392,0.836028859375864,-0.246752449301758,0.0370572149928486,2.12184989173067e-05,0.0544223838050461
"87",0.60970305693369,0.00803607175095321,0.587425789775626,-0.144076808457397,0.00136161817274336,0.00114382380807345,0.241744292871405
"88",0.558889554561049,0.00474764166089497,0.491934531968933,-0.129798145767192,0.0275469267908183,0.00215835897745236,0.239416353957812
"89",0.705413693052364,0.00464200636648787,0.716412837108947,-0.210495212436358,0.0331229534502167,3.51703766441126e-05,0.0639974587826849
"90",0.778722727713767,0.00495930240937097,0.71685195057995,-0.194680092719551,0.00949951668022279,3.68953813491238e-06,0.0478916764430701
"91",0.841367930593223,0.00371832478942712,1.07187587100129,-0.299570125743962,0.0957166458557501,7.28513192161157e-08,0.0129941969396296
"92",0.756891576094358,0.00576957021595173,0.83177567477146,-0.224253422321572,0.014147801671923,1.01465422253648e-05,0.0643427918996986
"93",0.72282828143842,0.00654398141998611,0.718853431292985,-0.186642441451629,0.00434520360454846,4.63724033248636e-05,0.106365488655587
"94",0.748939392373116,0.00496687928800449,0.754674223619614,-0.223167759424848,0.0165928218408655,6.72258220575382e-06,0.038518086457537
"95",0.663348420514835,0.00719958043120579,0.571571942054091,-0.148230716047408,0.00079403500918373,0.000263932840076875,0.157723932513886
"96",0.717914278218079,0.00643111017405195,0.779838733116079,-0.180129329929191,0.01355921363596,0.000104930659391591,0.174269606908742
"97",0.645535662166824,0.00768725292734233,0.725077130444128,-0.154437603546095,0.00926959775095558,0.000945068420681417,0.29893232550177
"98",0.732481851380202,0.00682519944255331,0.728604145652741,-0.17532505630484,0.00372115095129495,5.26744907694373e-05,0.136966457692006
"99",0.72647059170007,0.00579206090449339,0.7803052752684,-0.210052909397563,0.0151321095632978,3.2335606548896e-05,0.0865813089207619
"100",0.61766843891042,0.00396546639518907,0.649717260733277,-0.196407675413563,0.0881074405531423,0.000326093623219355,0.107527761147943
"101",0.700344729962787,0.00334675833550484,0.71762618429746,-0.192026977508456,0.141000010836708,7.87062453119667e-05,0.109515418157788
"102",0.721359028532481,0.00449833028470181,0.736831667748551,-0.199974078422012,0.0444239443342524,3.6473607260165e-05,0.086706889531634
"103",0.838631047767261,0.00305292261489538,0.930830357645539,-0.230741256989981,0.138617471979877,2.61480123216331e-07,0.0364876262537296
"104",0.812364203358519,0.00226371351138133,1.0602142795677,-0.308507056878479,0.336614342842179,3.34492882669781e-07,0.0165327741435408
"105",0.793298276282088,0.00603458461462972,0.835611317307579,-0.204453363785653,0.00726886676298238,3.98785454438643e-06,0.0744142049221941
"106",0.736602485761512,0.00743222716080717,0.762446858976678,-0.197221725099991,0.00183805293090731,2.94577258449567e-05,0.0969285218641036
"107",0.642156986238683,0.00686117158020282,0.676663606221357,-0.128562627963522,0.0164680853112462,0.00146368582616249,0.374634319722318
"108",0.792040952295657,0.00420796490733489,0.894721199833842,-0.22349037699803,0.0699561887166839,3.66732932993193e-06,0.0674879199804523
"109",0.537814204549623,0.00589850957574588,0.493363924295123,-0.129044421667872,0.0100433142140446,0.00317681039752946,0.264241085556795
"110",0.780347322692379,0.0059332368548945,0.725135395908876,-0.192849965207035,0.00273035801357637,4.02974254136617e-06,0.0536347780525317
"111",0.721850381039754,0.00631000246661311,0.639939790493634,-0.157848413188855,0.0027655242363268,6.51348845804892e-05,0.133583380490424
"112",0.708284379172261,0.00532130793671768,0.57488609652765,-0.126753225562922,0.00825077826637825,0.000174487670914986,0.212101956873947
"113",0.7160246940064,0.0042474190013862,0.861252201252799,-0.200131746470877,0.129128612682904,0.000107890180924276,0.172672606066274
"114",0.74802723868691,0.00423378536820531,0.652703257613047,-0.163517077578817,0.0286573305668404,2.37632311344473e-05,0.102459544386238
"115",0.823562002205563,0.00386216184897622,0.805746297695195,-0.213533843381498,0.0374947842294748,4.00811054340663e-07,0.0293447187273988
"116",0.634411123171369,0.00564473047360825,0.658591245961594,-0.190657908578299,0.0177655197732119,0.000287568729586763,0.118732665808217
"117",0.526596723636139,0.00419990031206078,0.594394662712063,-0.175675771722386,0.102361059247836,0.00225069318286604,0.190778081379205
"118",0.714390719199235,0.00660287178826141,0.723370948617366,-0.192303071704276,0.00458192150813191,5.27214362591925e-05,0.101644605126811
"119",0.813552253815704,0.00493451901324617,1.00248887058438,-0.273994095972189,0.0360662693234601,5.61587545169397e-07,0.0275194819037141
"120",0.770694379774215,0.00663906022780649,0.796928535081558,-0.203441376079957,0.00346119130017624,8.40245022035007e-06,0.0756212461066603
"121",0.782862983236448,0.00538374109972344,0.826456412296933,-0.208408227580513,0.0161432737082682,5.30972274398587e-06,0.0710193127740904
"122",0.784430409199949,0.00614435433761668,0.828665236409139,-0.192662337590086,0.00842576029738681,8.45477022341948e-06,0.104373993276125
"123",0.735207057745666,0.00720788579525127,0.703053859303931,-0.176481047006117,0.00134399557464884,3.74028270213969e-05,0.112580390535105
"124",0.769101213613192,0.00335856760751271,0.822132020580019,-0.234394198571141,0.114307640841313,3.84978455838256e-06,0.0388508624613235
"125",0.76189824020802,0.00482118851585214,0.767550609320833,-0.218358207640016,0.0201038775608213,5.39306759060522e-06,0.0432159712348444
"126",0.608196017716532,0.0080877255456161,0.592172092409321,-0.107625254764797,0.00362896930631495,0.00308135051475016,0.433985226617002
"127",0.820156151162014,0.0055505739343631,0.896614068180763,-0.228440797496848,0.0103820599917759,6.86387655198458e-07,0.0410678698964948
"128",0.752630888484509,0.0052916145923309,0.805007085842122,-0.211830707212291,0.0222060850639459,1.43457977413604e-05,0.0769371021519012
"129",0.767562566740062,0.00437795257894434,0.836896539833441,-0.246052002966143,0.0432428894475831,3.15807719361239e-06,0.0315496213340628
"130",0.540371226107392,0.00580933965950088,0.484452570268307,-0.119451042998353,0.0113494096201436,0.00379064319441924,0.302257045477765
"131",0.584491679698421,0.00612578699863533,0.590633650537551,-0.163241137053807,0.0118384979232739,0.00109358455356485,0.186381042981767
"132",0.741340192145062,0.00578860283765838,0.807252965660145,-0.229705485404295,0.0125013248331963,1.24932893295582e-05,0.054631534529998
"133",0.74561505688475,0.00417737294348098,0.768107640751528,-0.233785304690242,0.0433379448817397,5.97853820422213e-06,0.032304838946626
"134",0.767581851239909,0.00461094584582124,0.794964711090955,-0.199257599821293,0.0384184414579902,1.08760516954018e-05,0.0857557243705153
"135",0.663146718081163,0.00481798217657601,0.72315656164243,-0.226352762957799,0.0386376638738024,7.90344794607306e-05,0.0631033244094151
"136",0.588525086704618,0.00696819485266699,0.538668534072488,-0.103274666083932,0.00662758991722037,0.0037383976019367,0.420200964769638
"137",0.674430905484443,0.00498060572811598,0.699371615046704,-0.171201553206003,0.0447562817121106,0.000267414212994952,0.182118990848412
"138",0.710526306997953,0.00652794168151595,0.658492718557168,-0.127003430215558,0.00674010779231802,0.000281743910027343,0.292803045154714
"139",0.723938609556679,0.00512424470658754,0.687571292420996,-0.178338222592208,0.0170389508330965,4.49633716460736e-05,0.105953613876165
"140",0.705570063926372,0.00676365167503562,0.674167961998605,-0.148893933565412,0.0047402481651525,0.000187135506258281,0.213928910836786
"141",0.636339041062513,0.00664413311581858,0.604897172402663,-0.146047498891302,0.00584123385444046,0.000703240831403441,0.22687713587623
"142",0.633362574473727,0.00444768493268237,0.627795391464736,-0.165972903438607,0.0576564835558453,0.000489864867250934,0.172352537563298
"143",0.63840119860929,0.00359892703667638,0.712360720742341,-0.206951938229362,0.146790830260842,0.000255350037073303,0.113899203832003
"144",0.746751492280174,0.00560048097006348,0.7422435531841,-0.202536736397569,0.00935752841531587,1.39232894997688e-05,0.066593442022833
"145",0.552386086845126,0.00519076844167739,0.529427593961767,-0.148777136194212,0.0229541674605838,0.00183135181873375,0.202792450165123
"146",0.551190918669743,0.00507435108053206,0.554956724373481,-0.163774652758716,0.0293647714897351,0.00147278924910946,0.171725301413558
"147",0.506397085084248,0.00415672066029136,0.566729277625532,-0.172105193994801,0.097803476497306,0.00275836947242851,0.18914114034433
"148",0.720297165522932,0.00537296863182383,0.689034774682251,-0.146283355145002,0.021999554976232,0.00014500791581675,0.222317160983033
"149",0.664665609116866,0.00661085165219468,0.673964407944381,-0.180402725516876,0.00613787672360868,0.000214332261138714,0.138377273784464
"150",0.782088748629913,0.00613456323740503,0.924950970696943,-0.226437458371262,0.0158630170982375,6.74677023730832e-06,0.0836235933828372
"151",0.70412405422006,0.00523631386829416,0.705962266760499,-0.175847016520992,0.0253422300415017,0.000107065068537658,0.144406959245701
"152",0.71981602429768,0.00717925356785326,0.688313093404892,-0.137883678239438,0.00347231069928175,0.000187425660710317,0.258696208322253
"153",0.706440986380649,0.0063264346000887,0.681009648480036,-0.148922249203019,0.00847156384963245,0.000190810965480633,0.219099210933804
"154",0.784663033848175,0.00588749844535685,0.859510138271997,-0.216577437923096,0.0114156419753385,4.90869008768582e-06,0.0699164164554984
"155",0.694512646131332,0.00611826454640283,0.609371240904481,-0.168160454314106,0.00264240176425907,7.71492273673518e-05,0.0987696278016688
"156",0.644603103909192,0.00508528980745945,0.722857557588914,-0.221947944380124,0.0380116596650003,0.000151105996036098,0.0821528313475036
"157",0.759747035604891,0.00313130628091622,0.851286678681774,-0.233579446272078,0.171935848850606,7.89293261552976e-06,0.0561378010574052
"158",0.747177434855845,0.00506575120144563,0.859277877051313,-0.21184250635179,0.0472751082618378,2.71086407420059e-05,0.110943818097088
"159",0.805065658010196,0.00305523277704852,0.840866287450349,-0.231112784056377,0.12495690529768,8.69513744030693e-07,0.0303162199418971
"160",0.756803695065456,0.00633061683070338,0.871263450702447,-0.184964917074939,0.0194084430289785,4.30694340503098e-05,0.181576993344803
"161",0.781676267495696,0.00356492625283089,0.984071141009983,-0.253740535612525,0.165174918036852,4.77971487627974e-06,0.0635310315638402
"162",0.755942291049963,0.00400833169667783,0.819946839264004,-0.224122082062892,0.0757622780829478,9.51806859584057e-06,0.0599100936871336
"163",0.739046831262195,0.00597734430470941,0.661058247390781,-0.161965468046164,0.00407546205308424,3.78007100421528e-05,0.121393111536852
"164",0.82869172792,0.00432147157218563,0.976613223186668,-0.27005414863726,0.0454500203344482,1.95776957451775e-07,0.0188800133260798
"165",0.800035639660108,0.00631120156212015,0.910817349053691,-0.225788408654169,0.00810395782677819,2.59163934799556e-06,0.0640577322239021
"166",0.816200245436003,0.00314813350173668,0.958661758239994,-0.270037319076965,0.144931589253626,3.63298273106505e-07,0.0205106965655726
"167",0.775617767808649,0.0047035428739033,0.771471266958583,-0.199526799426468,0.0248459812583626,6.16538553593158e-06,0.0668167789754755
"168",0.718556269852838,0.00404755322013951,0.628849915610002,-0.171362633200033,0.0354893735109294,3.90090582686488e-05,0.0869355079904584
"169",0.816416567533681,0.00460658793641474,0.933936328927899,-0.270813458377119,0.0293120302775084,2.70502869814703e-07,0.0157658012427986
"170",0.537135315856248,0.0049280115625688,0.525274289508709,-0.165517129343676,0.0242912828284491,0.00133620494782162,0.141312039829501
"171",0.744329342095785,0.00541546602142706,0.691859495180724,-0.180744276725346,0.00875214764408758,2.07670418006784e-05,0.0863209669382901
"172",0.824027327696399,0.00317087003477311,1.05659021070245,-0.271220647323022,0.189568173997032,5.09878317410433e-07,0.0366940968315165
"173",0.689127071987456,0.00523003240439152,0.658185662209259,-0.163974118334992,0.0209843360973704,0.000164838354063863,0.158024751632968
"174",0.761593581573637,0.00450538134059197,0.719171275771273,-0.18248526944866,0.0276581337246006,1.28420109954509e-05,0.085355536633705
"175",0.692557279431666,0.00763441480135104,0.652645703185745,-0.151935976011622,0.00136749259315358,0.000210822027758205,0.195057663952727
"176",0.581532067457689,0.00755698644527984,0.463059282526242,-0.0722342614821638,0.00174601274632498,0.006463576914895,0.540236038083568
"177",0.738046523967853,0.00503664244229849,0.75450146183863,-0.168919101728124,0.0354892296000832,6.41108074709923e-05,0.171552469586126
"178",0.798626177973107,0.00413480893092225,0.814159424837355,-0.232876606266081,0.0348333097775686,8.65284906630251e-07,0.0245605946641226
"179",0.717075460831987,0.005169885217914,0.757792058869056,-0.153724178955786,0.0479256699793732,0.000193059242471535,0.253973680430845
"180",0.738722106531782,0.00584840033870088,0.73475534076159,-0.186439641853822,0.00942746732745557,3.08692241253683e-05,0.104283437590474
"181",0.670443281317108,0.00730926265081873,0.705032348766382,-0.157682384578355,0.00653295611968531,0.000445060801163463,0.242355426726916
"182",0.747110268330957,0.00465587000494482,0.751996128593569,-0.21530994635314,0.0265013623468052,9.47610129519128e-06,0.0492591216086456
"183",0.779412171153064,0.00369149163843184,0.718057981304044,-0.194157555613496,0.0487664050213421,3.69858728721053e-06,0.0488473760158054
"184",0.782226744457755,0.00441807041268919,0.822058016761241,-0.219449836915237,0.0395491408158071,3.58236093093879e-06,0.0511946286942691
"185",0.61686475663407,0.00715824981165886,0.61703601585625,-0.141870537726685,0.00607997432484106,0.00128260341550147,0.27742980956952
"186",0.576872049074554,0.00852399341077544,0.472236289327073,-0.0928649573038725,0.000352729897024482,0.00421912672522448,0.415416988284993
"187",0.75627942248258,0.00593218368416801,0.783362139897318,-0.184622629575131,0.0119400109763328,2.51627653347595e-05,0.125043818301517
"188",0.763031185749238,0.00533205380079549,0.752521930797879,-0.196229640317666,0.0123026837917559,1.00228042137706e-05,0.0729074924550186
"189",0.696709001517442,0.00435318055497267,0.730882721905069,-0.186504781493916,0.0705793197803371,0.000116409841564626,0.137653710098517
"190",0.785331603690939,0.00697695028526654,0.799737679069662,-0.204144993950005,0.0016005812467844,4.33333488491238e-06,0.0645421978966209
"191",0.805027598486604,0.00532724851903561,0.947521491973649,-0.24042658444449,0.0251284920947294,1.67586514470681e-06,0.052401238681174
"192",0.675131438458921,0.00417427061851481,0.652582898562865,-0.181022844207152,0.0551251710617918,0.000130774266415569,0.110762526322228
"193",0.725744176688803,0.00507033854004554,0.737379075955004,-0.219545445656295,0.0177327994010478,1.56279857724094e-05,0.0479592492774029
"194",0.792870295707745,0.00287062122358399,0.995816633145683,-0.256597703548275,0.251622262829251,2.80083822430521e-06,0.0558148210844137
"195",0.585309369376996,0.00691180722292063,0.467407159265402,-0.0880331530851159,0.00249533934859084,0.00411424456645033,0.433765972895334
"196",0.513119173523142,0.00557899353372921,0.522887894163145,-0.153451089494449,0.0191463186271126,0.00290720658456625,0.206786146564295
"197",0.744283132967329,0.00536250452521065,0.699480601476707,-0.1586759975214,0.0148193461836442,4.83041495075786e-05,0.157570310885921
"198",0.825942728438188,0.00526994784422874,1.01147013477862,-0.290857862211884,0.0186754211296463,1.60084578084747e-07,0.0140008418312119
"199",0.792823575969856,0.00316628910396763,1.00021483964756,-0.260354837358791,0.206989380516164,2.59865860554061e-06,0.0524904594981366
"200",0.73140446243277,0.00715201035741877,0.68379636700121,-0.151948038779067,0.00193247315304539,8.29400334497794e-05,0.182926239917042
