"","V1","V2","V3","V4","V5"
"1",0.389178309208591,0.0128098439030074,0.258387882044103,9.34231682493989e-06,2.87584197612292e-05
"2",0.0197062697832256,0.0099268040456615,0.0654960931664532,0.000135254678961634,0.200584185465423
"3",0.201652612530294,0.00899028533558207,0.191560679240433,0.00296227191686376,0.00351399065612523
"4",0.159116440394991,0.00968171321370463,0.174779400819867,0.00212327949261887,0.00922282876707561
"5",0.222578330368228,0.00949053770668778,0.208721455526152,0.00238592380124061,0.00215830660672729
"6",0.249000245597397,0.0107751965816749,0.144507393944449,1.78321395077333e-06,0.00114992583082126
"7",0.0563203393929236,0.014431396333142,0.117507187734649,4.27108085525466e-05,0.0878319704571955
"8",0.216046877356595,0.0117771730140252,0.173313835936964,2.92480815380685e-05,0.00251549574380957
"9",0.276667432954071,0.013613995731394,0.217678358805215,1.06955976962353e-05,0.0005835404762526
"10",0.223383722604017,0.0146266691650886,0.203296180112204,9.31265151150295e-06,0.00211779152233789
"11",0.349090329744859,0.0131163263024066,0.200947350934126,3.40563601913157e-07,8.85724881737527e-05
"12",0.19416173665171,0.015030230197064,0.210454335679882,3.40761993271617e-05,0.00417472587164026
"13",0.259214801483129,0.0151371251640694,0.247763161574306,2.80394991985277e-05,0.000897311344983687
"14",0.158780937602791,0.0124699430363359,0.206996583125208,0.000966587482409803,0.00929218701768902
"15",0.293090031968808,0.0143215839226989,0.211003186478488,1.50660783830543e-06,0.000386180894263992
"16",0.148266955547018,0.0126402259077351,0.182318594149666,0.000310041171728026,0.0117418707705799
"17",0.0583030150027931,0.016684291935797,0.113650398411548,2.23638965399082e-06,0.0840835377479257
"18",0.413770594955765,0.0119885378833155,0.247719023703326,6.29806327055966e-06,1.3943709606809e-05
"19",-0.00019770126248031,0.0108031677261045,0.050742777302604,5.41282819045352e-05,0.326030114566194
"20",0.23075970355693,0.0128082960659259,0.186252490005774,1.38929102507047e-05,0.00177915062242391
"21",0.177308659200068,0.0144289067162817,0.165948541085974,3.55439821952996e-06,0.00612775395797345
"22",0.281711981963489,0.0152360322064004,0.24117176827855,7.61764848506231e-06,0.00051447762828112
"23",0.176625553123599,0.0148632345192547,0.159080980856237,1.07348068751094e-06,0.0062231588393122
"24",0.249230835900946,0.00984593864744348,0.160565595227396,3.75861942634762e-05,0.00114353858629754
"25",0.178010924690338,0.00986387710870123,0.1157368463744,4.76618862507862e-06,0.00603114759891589
"26",0.181876748689735,0.0158553340204898,0.184956778597311,3.58153603501199e-06,0.00552513688342185
"27",0.170812002060374,0.0116299249973359,0.180976706568812,0.00032008810178149,0.00709536754710593
"28",0.195981531213843,0.0148060980882832,0.19173424617514,9.90357126814514e-06,0.00400399564971433
"29",0.0353450442838468,0.0149827863141958,0.110496361179813,8.64616489709187e-05,0.140088077197779
"30",0.121740253784863,0.0145896813128478,0.140820701955194,4.47099336862302e-06,0.0210643991092638
"31",0.126194625348653,0.01438922569016,0.141198810976045,4.4311549114647e-06,0.0191049693881968
"32",0.243359649730058,0.0136397415603825,0.204068689105429,1.31851364664737e-05,0.00131722896158976
"33",0.178441627539583,0.0101453921535692,0.146145829992735,9.36468641712021e-05,0.00597262846340489
"34",0.1123044751117,0.0134953584543294,0.147414650939961,5.03606721860511e-05,0.025890977701685
"35",0.186285721685106,0.0122384944852496,0.181905640357418,0.000103846681579649,0.00499803168391789
"36",0.309045296399662,0.0141602635968096,0.21180531755619,1.05212850703908e-06,0.000256570459646007
"37",0.156494224292185,0.0123426483693931,0.143767464843977,1.23494946580327e-05,0.00977859090284721
"38",0.11225944446632,0.0108741491629403,0.135047666735644,0.000258291688905048,0.0259164442246745
"39",0.10620302482774,0.0112810683704631,0.112847400072247,2.06977017240245e-05,0.0295770700400627
"40",0.13552439377126,0.00897524682733774,0.114690700241813,0.000123032496980312,0.0155621751364935
"41",0.262574833237514,0.014108832287609,0.191208369541666,1.20604364926699e-06,0.000826507352966472
"42",0.0671378268242572,0.0136086429982648,0.10529490252089,7.61452903623439e-06,0.0692786004740718
"43",0.339357542031661,0.0134200094475773,0.222165464125139,1.97560968878667e-06,0.000115297332319885
"44",-0.00320655805575387,0.0153364482614758,0.0672936916369133,4.5751451630539e-05,0.352633296958956
"45",0.230783881918854,0.0112994386054113,0.177798053938353,4.3604860923844e-05,0.00177813107785001
"46",0.281704753813687,0.0136389047249889,0.208587952155995,4.38345414712308e-06,0.000514570763093142
"47",0.131059283154623,0.0141568737302548,0.120818891054944,2.73724617784504e-07,0.0171691247874818
"48",0.101144728954274,0.0112744443790695,0.108750114615879,1.66754246117729e-05,0.0330233578190255
"49",0.159805649602187,0.0115535794659234,0.179264156371469,0.000458491715442538,0.00908192198702546
"50",0.0442216210903964,0.0136347170257684,0.121519211555931,0.000374835923568658,0.114807320878377
"51",0.303159454188355,0.0111251086140186,0.187022313718194,9.15073794067404e-06,0.000298621361392462
"52",0.210857326624736,0.0141160499984028,0.187088738756044,7.46026113254242e-06,0.00283910668138176
"53",0.123536416734984,0.0111740100576762,0.117755030092566,1.58812227732397e-05,0.0202516172713955
"54",0.212105168003332,0.0150248914706981,0.1919481279343,3.90384393231575e-06,0.00275782562159511
"55",0.0574009762023562,0.0157204939316209,0.126616256542036,3.32946697036244e-05,0.0857679900456829
"56",0.141353673941142,0.00637942237759938,0.174102664993374,0.0459225362749507,0.0136839455410909
"57",0.183209761914625,0.0126939882022506,0.140680638855084,1.40011705431451e-06,0.00536035851265587
"58",0.340234566826336,0.0126778076722293,0.195856244908842,5.61138372536428e-07,0.000112605977421845
"59",0.0588970393343098,0.0116380085931146,0.107420390561051,0.000177633177276578,0.082992950718788
"60",0.083775163719864,0.0132599570855107,0.118998561778515,1.900855261956e-05,0.0481967027772691
"61",0.272085192469949,0.0115155026684757,0.198375663772433,3.75612510861307e-05,0.000653866426662164
"62",0.131559813684596,0.0129993122115598,0.158497468450404,8.08976966477215e-05,0.0169812049026551
"63",0.301407188065432,0.0139604001978995,0.194614075644687,3.97588195290176e-07,0.000312357475113878
"64",0.224682815979788,0.00763467375972191,0.194117276835314,0.0072839719034295,0.00205397411541676
"65",0.216695017618263,0.0106759722427704,0.149682644874508,1.39685767560933e-05,0.00247766006470704
"66",0.155440862945613,0.0109446376293731,0.138412284442963,4.30936268187894e-05,0.0100108851225169
"67",0.061710386542884,0.0135918013363578,0.109706936764808,2.34532580520438e-05,0.0780223907341123
"68",0.327758454595457,0.0131423570172462,0.21175722399801,1.89610977933619e-06,0.000157168159567504
"69",0.141824277770884,0.0155198948910745,0.176384142785162,1.80336178487935e-05,0.0135423599914683
"70",0.219670064345783,0.0118266542711735,0.141468925320719,8.90297171487599e-07,0.00231088795528742
"71",0.145592460451967,0.0089694911957387,0.185517584998216,0.00891603642252854,0.0124590327851142
"72",0.110638385082376,0.0111342314095595,0.152747923661258,0.000829652997271641,0.0268498722459913
"73",0.07632841653466,0.00874723385225849,0.122351292019554,0.00422035448914708,0.0566843775992611
"74",0.140157598011819,0.0156146694017305,0.155857000322817,2.51897622986857e-06,0.0140503287847961
"75",0.022918071338058,0.0110638569976745,0.0772350850865912,0.000180016834332096,0.186118245455389
"76",0.0870087954258826,0.0109043145372935,0.0935963688895131,7.54646861389426e-06,0.044921014673088
"77",0.233721681461486,0.0146726914686717,0.168208228885218,2.05550596314431e-07,0.00165833143553309
"78",0.0503467556602412,0.0122494618018965,0.0805548435680815,2.95707675281247e-06,0.100209292157665
"79",0.21397170007907,0.0101222159678172,0.19401210548917,0.000799113271575506,0.0026404042604399
"80",0.131216927718717,0.0143862925040356,0.135167680854458,1.5527839104199e-06,0.0171097198853509
"81",0.133381094743565,0.00883960370753763,0.154886266681337,0.00351888268370973,0.0163142606562595
"82",0.034049658938173,0.0157803567562628,0.111638131068205,5.73528528886146e-05,0.144250175206122
"83",0.308701609932397,0.0117683822074622,0.204909018343261,1.30155317757837e-05,0.000258862273799409
"84",0.237735558536915,0.013757588502067,0.21946180471692,4.12274142037691e-05,0.00150709040659807
"85",0.128963991640265,0.0134173381296076,0.163252977014631,8.92892631500591e-05,0.0179781391883159
"86",0.0534829966797102,0.0127455129061265,0.110045944108124,0.000118855250185957,0.0934997789043632
"87",0.200024967190252,0.0152045068407358,0.174395199605732,1.09283906853159e-06,0.0036483811882804
"88",0.0697425210412769,0.0111913280704366,0.108074543968649,0.000141330003760988,0.0654446614028292
"89",0.124145963496206,0.0118860024235695,0.13755267680506,5.84278115054877e-05,0.0199828557600524
"90",0.368759646427603,0.0127838678815904,0.223914047115034,1.82186897200861e-06,5.14169633512936e-05
"91",0.203005434325694,0.0150607491651424,0.209136710765055,2.11010204001092e-05,0.00340592893977358
"92",0.153362108125237,0.0132712830904123,0.182745072230067,0.000144770046745751,0.0104851427406791
"93",-0.004308862071567,0.0133550050348489,0.0576777256380434,4.98183959988691e-05,0.363094116088692
"94",0.0654012962937888,0.0168863331479704,0.133184148025239,1.19837497935713e-05,0.0719613393328724
"95",0.421595651788993,0.011579643246064,0.244058380478158,6.74981593935817e-06,1.10099146630268e-05
"96",0.182347206068074,0.0115487723046032,0.194733599747733,0.000530297771219703,0.00546643119125875
"97",0.300815821904232,0.0128217104775632,0.243024004521854,5.67717728232139e-05,0.00031712750766693
"98",0.158889955409281,0.0136054853796854,0.16146841413935,1.45671029760539e-05,0.00926959449546466
"99",0.168061906582757,0.0132158395934529,0.153111122212316,6.36026848649002e-06,0.00754810617155791
"100",0.406719786501186,0.0130107486156558,0.238813943349491,1.08439037606188e-06,1.72083948798121e-05
"101",0.158192371913032,0.0111965236686169,0.14889425302192,7.53944581660836e-05,0.00941508604188764
"102",0.1120917134741,0.0167745863447619,0.161401292380657,7.87590344647771e-06,0.0260115201955428
"103",0.0381270442339889,0.0130032253813606,0.0870653979877454,1.62760488070339e-05,0.131579522618474
"104",0.0143790918125256,0.0120855515972534,0.0772315071068245,0.000191414013549535,0.227484693992858
"105",0.0884475359532875,0.0140873369426223,0.101244118691466,3.08999154654008e-07,0.0435362602505423
"106",0.329229142684115,0.0117438453615072,0.238258343921294,6.1566328677187e-05,0.000151153701487356
"107",0.213626541798278,0.0121159700447999,0.161003897069181,6.90798611111088e-06,0.00266174946299569
"108",0.331502615725355,0.00966387913717891,0.237401801088822,0.000584320609894123,0.000142284862479204
"109",0.346991289006928,0.0115954670890708,0.240307083784998,4.93098221441704e-05,9.37832704147547e-05
"110",0.0862509228332216,0.0166255987655209,0.15105677950172,1.90586976182486e-05,0.0456681158859779
"111",0.273945152177348,0.00883744565991489,0.186131409302048,0.000441490897644312,0.000624397223502586
"112",0.288947711848271,0.0143841741851748,0.196889764871878,4.76430205214322e-07,0.000428882072436716
"113",0.010903349636832,0.0141022673976738,0.078914877757097,6.07313546996917e-05,0.247287006632087
