"","V1","V2","V3"
"1",0.0614203353595789,0.0779826175817349,0.0548210701507456
"2",0.0383075329122019,0.0708210231229867,0.0360835640861608
"3",0.0574980452483596,0.0667688723147943,0.0653369852561075
"4",0.0583302071302496,0.0660713251865401,0.0649703129919706
"5",0.0493329158094809,0.0858748263350819,0.0450979668137587
"6",0.0581780052468695,0.075842450731832,0.0545116499797412
"7",0.0490250253122467,0.074522008896232,0.0423038547029961
"8",0.0558233458043667,0.0775494713341465,0.0496912089851589
"9",0.0606683131028204,0.082271737405631,0.0619752412384952
"10",0.0576086250688312,0.0716570819969797,0.0649942657786033
"11",0.0563465638731018,0.0730540529541901,0.0479117438425971
"12",0.0467603351163532,0.0772252780036393,0.0382646653650367
"13",0.0740637294980133,0.0741635721350042,0.0793618296767478
"14",0.0618425235373031,0.0675683794886346,0.0631915747022409
"15",0.0516885166508268,0.072823436270264,0.0477315418738825
"16",0.0561504473515283,0.0722176207598813,0.0506634220214381
"17",0.0687901728691045,0.0743720430672881,0.0690065711664967
"18",0.0595270136381436,0.0782770918311821,0.0568237024411901
"19",0.0453722602314454,0.0897534929055157,0.0382156173253015
"20",0.0677867884515284,0.0835878422426743,0.0688173443878298
"21",0.0764125944139057,0.0760851019442064,0.0794406783228916
"22",0.0593489777780372,0.0785955398731282,0.0572597614010747
"23",0.0436296409129025,0.0835532013072322,0.0383522570081741
"24",0.0624506992777871,0.0752516257510913,0.0627565826324679
"25",0.0529387538615005,0.0715741417171463,0.0563226086273335
"26",0.0509786149873252,0.0753440837975463,0.0463732287474697
"27",0.0488291588306719,0.0779858007381713,0.0414828056947528
"28",0.0564304916273786,0.0789251018826309,0.0585617380772151
"29",0.0533851891560927,0.0852118956834602,0.0523503979486373
"30",0.0431485515763328,0.0713210085456837,0.0323530341286382
"31",0.052558208264376,0.0696594033762927,0.0550973389518427
"32",0.0496861177683034,0.0745730058616536,0.0496348784347644
"33",0.0496550350375883,0.0888359114423378,0.0372083665022369
"34",0.0559616702033284,0.0591639990995174,0.0603543363952393
"35",0.0518997186231598,0.0772547514473643,0.0536344247294398
"36",0.0420354716420239,0.066435700092077,0.0390628772073774
"37",0.0581015810888755,0.0783527409745366,0.0568946384145282
"38",0.0545708631283468,0.0651214951640837,0.0590645769093618
"39",0.0471463326096429,0.0794214807382445,0.0354511604690225
"40",0.0458911049355732,0.0675312285735601,0.0329010286298014
"41",0.0361616109154703,0.0777014061808226,0.027112661018787
"42",0.0491534699965981,0.0715192378512486,0.0489185808789034
"43",0.0547568987720737,0.0649395667454535,0.0529220394694986
"44",0.0585744075075492,0.0748037823857011,0.0522252837970538
"45",0.0531135919346775,0.0833704955992696,0.0513452900010649
"46",0.0632679429836503,0.0746697439440152,0.061682551070897
"47",0.0638379492443402,0.0824888307394525,0.0690716405108082
"48",0.0669261779843913,0.071488471479378,0.0695904838407694
"49",0.0716346940191841,0.0705925937340086,0.0770441614981949
"50",0.0470331700524797,0.0857432495768553,0.0341531581522616
"51",0.0536178257892785,0.0720710539386826,0.0545460386340901
"52",0.0557098440394545,0.0758521540434418,0.041380412494552
"53",0.0581031655553196,0.0669849824093309,0.0656739033712089
"54",0.065133316424694,0.073017004748327,0.0635307264431638
"55",0.0380877729381693,0.0768473179111187,0.0337926934909778
"56",0.0537824423595659,0.0496638504908828,0.0649794170287169
"57",0.0420948962669901,0.0672354497246073,0.0433881971999658
"58",0.0434879160735333,0.0756630965623344,0.0389192746788513
"59",0.0666696651115314,0.0720985570516832,0.0717581933401403
"60",0.0561466623888231,0.0861445451007905,0.053528864849861
"61",0.0740081053436806,0.0728471340156289,0.0713852282026516
"62",0.0500030996084414,0.0745668156178929,0.0462612215001035
"63",0.0475524416901008,0.0631276186777607,0.0478525131908438
"64",0.042903491228673,0.08151225037682,0.0377345374440711
"65",0.0506520530112068,0.0702587032025466,0.0499626360355931
"66",0.0480861168639988,0.073550566045478,0.0456902738737277
"67",0.0565110438086451,0.0793053509333104,0.0424283472071481
"68",0.0458376778559283,0.0752521086323712,0.0385736644012845
"69",0.0398973721575151,0.072150419557184,0.0287240463330941
"70",0.0602972186294461,0.0735302608001533,0.0653082229896464
"71",0.0636665405298762,0.0816048667002618,0.0592000013381152
"72",0.0557676077621925,0.0755447914737593,0.0574482344910282
"73",0.0638839235076625,0.0821412717542356,0.0604320469798448
"74",0.0537933996891569,0.0908922288374947,0.046496381280109
"75",0.0476207819075443,0.0753665003583894,0.0433630732791759
"76",0.0421666400475641,0.0712340068144304,0.0333236762048946
"77",0.0517090850983716,0.0664224390292003,0.0537237396142755
"78",0.0527941127221539,0.0797388872308331,0.0490474354635099
"79",0.0577765367805099,0.071261082640681,0.0549036438158045
"80",0.0562288618548195,0.0746349068422503,0.0478269520142325
"81",0.0663099557305138,0.0758059031724656,0.0730059906005704
"82",0.0551847320852481,0.0714619968196513,0.0510237381824733
"83",0.059508124733891,0.0751846476225779,0.0518572329102438
"84",0.0484304235459822,0.0756027841621547,0.041612888728081
"85",0.0494596201218791,0.0751651074054345,0.045025062927368
"86",0.0433668289458292,0.0796105009375734,0.0327259202314825
"87",0.0501717789450455,0.0735700485681616,0.037502954917768
"88",0.0636562657529299,0.0683724404172383,0.0731667273408696
"89",0.0428284683956068,0.0747056375673345,0.0383724840519761
"90",0.0488539586968133,0.0914377199734182,0.0389875118095019
"91",0.0576563222789603,0.0774739785462828,0.0515683953201601
"92",0.0530766375878408,0.0781297991408221,0.0449350743939141
