"","V1","V2","V3","V4","V5"
"1",0.345164273033247,0.00996388725541294,0.116290177509211,1.52751419532312e-06,9.85545528395912e-05
"2",0.336532452540381,0.0118589209940932,0.112208125316839,4.03136344482906e-08,0.000124388480902425
"3",0.386417644717962,0.010480178806851,0.116549517812686,1.30509582236832e-07,3.11406632981311e-05
"4",0.312306242327123,0.00940081867201442,0.115643984960543,1.1435290565709e-05,0.000235765227623844
"5",0.0717487627562431,0.0108387702027004,0.0577361918165065,3.26469362286528e-06,0.0626394236322705
"6",0.0568963771215502,0.0114665569660868,0.0511607161615301,6.8378387445915e-07,0.0867254416112174
"7",0.239275654536269,0.0100546623630015,0.082740910799449,2.10585505499757e-07,0.00145264360921521
"8",0.358295793713431,0.0117260310301646,0.120099832329438,7.9745867905991e-08,6.87968094499296e-05
"9",0.232155570001843,0.0108853659094752,0.0859651372388252,1.34713031070122e-07,0.0017211982992566
"10",0.0694678678044783,0.0100511652687698,0.0576096859309748,1.28311774709022e-05,0.0658385225339526
"11",0.0638966901343084,0.011296348610857,0.0538938399338687,1.05693257137628e-06,0.0743716370504322
"12",0.301745986880688,0.0113017332924884,0.112812126981941,4.97469503697796e-07,0.000309655549558487
"13",0.414781231114169,0.01039224330503,0.119455344115268,8.1837331714364e-08,1.3526940352108e-05
"14",0.304147783786492,0.0103935706439354,0.10111708878477,2.78724951667188e-07,0.000291129523909311
"15",0.359055605424944,0.0102713153536888,0.108509643313754,1.42509006460982e-07,6.73671678565499e-05
"16",0.340969858642417,0.011260296494964,0.118129379445465,2.57700055706613e-07,0.000110395670561347
"17",0.35008162329021,0.0118485877910811,0.119279423288916,7.94512387511147e-08,8.62083672452167e-05
"18",0.0621552649953874,0.0106082277353592,0.049636410182501,8.98913195418728e-07,0.0772648936111031
"19",0.232934774532148,0.0112060892841281,0.0937928645344183,3.93323660520292e-07,0.00168963930250156
"20",0.182783132744117,0.0105576627575915,0.0785728368660442,5.72092535499978e-07,0.00541257234858435
"21",0.32260564625469,0.0107880824145412,0.124537442640436,2.87531937912679e-06,0.00018008678845202
"22",0.172986402831257,0.0104541770123368,0.0771921482686267,8.4788000801237e-07,0.00675612297984928
"23",0.339532273144182,0.0100479833179464,0.106686572448434,3.42448052731824e-07,0.000114756300852159
"24",0.109921288722532,0.0118074286294569,0.0697535052450406,8.53554835280973e-07,0.0272733081820245
"25",0.277680696089385,0.010927596614502,0.090111519437322,3.46467754466689e-08,0.000568994867543298
"26",0.113447549923267,0.0106510147699122,0.0616827869407222,4.56356640726527e-07,0.0252527331097775
"27",0.218540746290643,0.0117596359575718,0.0926955894161705,2.57678480201929e-07,0.00237288400908243
"28",0.228274598637531,0.0113206258311339,0.0886263755927418,1.38113989730625e-07,0.00188698407160293
"29",0.262021734945527,0.00910792232357703,0.110171330757243,4.76780735735208e-05,0.000837783435973189
"30",0.329024013509361,0.0106345473435496,0.11108530048494,3.83176528370748e-07,0.000151979255551487
"31",0.122522118410059,0.0107118521966683,0.064104971478683,4.3076128030478e-07,0.0207067321599409
"32",0.206831864729098,0.00989676174268336,0.0913983451552345,7.07152651095246e-06,0.0031173081903749
"33",0.387483128090467,0.010777465881823,0.12500856892524,2.81622589397603e-07,3.0199875750668e-05
"34",0.4184484040781,0.00992570983004736,0.12815263077441,6.53909208952728e-07,1.21116001642537e-05
"35",0.0528303658863338,0.0111227377051028,0.0518537807981727,2.34398156154121e-06,0.0948563761785778
"36",0.199653679950326,0.00995494065854362,0.0876692205502995,4.53702845571446e-06,0.00367972319653683
"37",0.148313639790493,0.00987189193879011,0.0695905742681629,1.52780175131544e-06,0.011729716590557
"38",0.180324421674033,0.0107205159279493,0.0733658763457522,1.34340758675927e-07,0.00572319371687012
"39",0.443361894660949,0.0118392513715488,0.136002772351032,2.56345268845086e-08,5.61634180782723e-06
"40",0.263848859104571,0.0100651388030168,0.0875734060132376,1.93319237708292e-07,0.000801082574291942
"41",0.311390451773334,0.00998487948586914,0.112664962301046,2.95256133741377e-06,0.000241439952079197
"42",0.326329738013104,0.0104817693375695,0.113769074205417,8.58793617745747e-07,0.000163228363278648
"43",0.226900243275473,0.0100631991602015,0.0903610322768195,1.83234416053874e-06,0.00194928227279168
"44",0.298959253234242,0.0107170739339327,0.119623508014162,3.8956064292461e-06,0.000332557719501858
"45",0.190182922022319,0.0108605522161677,0.0858229551311242,1.13884953033223e-06,0.00457279214709795
"46",0.440500559005036,0.0125135784904135,0.148168059231105,5.36580098426695e-08,6.1444994249996e-06
"47",0.355269650536917,0.0113254917528926,0.122444726537316,2.58665352447859e-07,7.47816603427137e-05
"48",0.343317856377302,0.0109058744778933,0.109948302323974,1.08345467890005e-07,0.000103610213022083
"49",0.215667096865293,0.0108098941253033,0.0877396237254122,5.14010231397416e-07,0.00253792285231555
"50",0.397012111568934,0.0108394887990195,0.135978049662328,8.39417908460165e-07,2.29035409603119e-05
"51",0.265577582622306,0.01128965186452,0.0980754659708249,1.73307062459869e-07,0.000767775827681384
"52",0.395593997533428,0.0118279922050897,0.137253992758932,2.08163883765634e-07,2.38718586112273e-05
"53",0.167516932979686,0.0104563923152293,0.0770115931899436,1.09668298678907e-06,0.00764108647618141
"54",0.389240152960931,0.0119396425240098,0.130790632798187,8.65703059425132e-08,2.87070862635066e-05
"55",0.0568226233240691,0.0100189292116374,0.0509183243340146,6.34951601519739e-06,0.0868663087562429
"56",0.0888748120275764,0.011034484496977,0.0577947259200264,5.24691696200305e-07,0.043133312233823
"57",0.321448753121617,0.0115953330473467,0.115927502805068,2.27819273928948e-07,0.000185652428048431
"58",0.407662688528455,0.0101548313513219,0.143645067113918,4.56389410401439e-06,1.67332728924975e-05
"59",0.332442310703617,0.0100639366725207,0.113963596176807,1.4421332118675e-06,0.000138765549157549
"60",0.355279524000747,0.010987954876708,0.108430074016888,4.2625253268316e-08,7.4761353200276e-05
"61",0.26164684681362,0.0118856158161485,0.0987566672746029,8.69385782342928e-08,0.000845509724178322
"62",0.330488137123947,0.00939910229451467,0.120572255820502,1.19000737958327e-05,0.000146179432142251
"63",0.272413742604613,0.010091356791006,0.0997378320838461,1.38523305611673e-06,0.000648566138342808
"64",0.314829103120542,0.0107389957029374,0.109859613388104,4.59706370887296e-07,0.000220781282859496
"65",0.21082762807941,0.0096052119354499,0.0878481474083036,5.08044787502538e-06,0.00284106893395576
