"","V1","V2","V3","V4","V5"
"1",0.726645631264367,0.00355308034370368,0.453089651210326,0.347160163901714,2.54735058625121e-11
"2",0.758707865283967,0.0050971901302638,0.431939298896032,0.128268339201197,2.99641777059127e-12
"3",0.780833997739718,0.0030461094041982,0.445137233091114,0.342952949208571,5.76654054402776e-13
"4",0.755237106570254,0.00463869374709319,0.386979020825628,0.125950565313916,3.82767215786596e-12
"5",0.782508273317366,0.00615211043629092,0.459318869824633,0.0670780443264258,5.05685026979077e-13
"6",0.711600052457533,0.0052319814831247,0.53166753977948,0.256939225574078,6.39309229030422e-11
"7",0.817986955636239,0.00590965058718255,0.447193227827287,0.0447174251152678,2.40120960831425e-14
"8",0.8102405948663,0.00567633804105911,0.461659105855769,0.0672279284407379,4.89785907188046e-14
"9",0.829019793062049,0.00443748259865513,0.422626700791345,0.0945739694814872,8.24405946799104e-15
"10",0.779671981346658,0.00606882786832693,0.452096884413468,0.0686517535833505,6.31316233736147e-13
"11",0.691916163370313,0.0063050552791091,0.375474355306804,0.068952477627223,1.98873077983073e-10
"12",0.821356545764975,0.00404374133509881,0.461635794410656,0.171369586708037,1.74446763312437e-14
"13",0.823484582637324,0.00405217322283612,0.425396702522621,0.135129711448462,1.4212812482543e-14
"14",0.845715722145994,0.00320044231500336,0.438292854173867,0.212278599765393,1.42435072654088e-15
"15",0.841307589297345,0.00329504169506083,0.424202780553824,0.192374731818331,2.30478033441055e-15
"16",0.844108556718121,0.00425965695788332,0.458604439955209,0.117265375561228,1.70020336295771e-15
"17",0.826001669860692,0.00332627311706812,0.42471838719198,0.212945574670956,1.11184252857048e-14
"18",0.82091414887683,0.00446586686247364,0.438258885438555,0.113811403851627,1.81982370277021e-14
"19",0.851660727118398,0.00345775700524696,0.460606942735504,0.189989842942587,7.27991830782848e-16
"20",0.841024012853624,0.00327457010086554,0.455092535224399,0.226875955571455,2.37616759934302e-15
"21",0.721940743115959,0.00637991250460093,0.382680947427385,0.0531753217513874,3.41459128973307e-11
"22",0.804314670577953,0.00408799062112838,0.485425379569968,0.212484747839089,8.28850936196374e-14
"23",0.735530777137725,0.00535165693812995,0.531103509264145,0.218873880428107,1.44467204771503e-11
"24",0.752675368338769,0.00608720069897256,0.449788651346461,0.0875491625311466,4.57578357720662e-12
"25",0.773102765785939,0.00442085407052565,0.454107580963219,0.18967415448857,1.04425595894429e-12
"26",0.749907778546346,0.00622617750912341,0.43462380105023,0.0732448312918602,5.53782091956204e-12
"27",0.826753734766236,0.00448005521272371,0.519283534654615,0.170000309127719,1.03248676406977e-14
"28",0.772137034288872,0.0033124269277142,0.490403743645345,0.360961600082849,1.12307220893345e-12
"29",0.791844019128379,0.00463237463446114,0.480924973086458,0.171009927608194,2.38588957206161e-13
"30",0.851770085918116,0.00356733325992744,0.479984544565,0.194141849632647,7.18879922002616e-16
"31",0.757856338176451,0.00609936750217121,0.345284335532397,0.0259814951445744,3.18294908562545e-12
"32",0.759329407853985,0.00719864808858272,0.37039511648464,0.0146595906592007,2.86682223439359e-12
"33",0.755123338392876,0.00451519919431195,0.430680693786511,0.179146031796177,3.8582903714853e-12
"34",0.775113182321745,0.00566934924754445,0.426309464188658,0.074716944078531,8.96587183102388e-13
"35",0.792569726744154,0.00628707824874953,0.480275483885658,0.0652913006280147,2.24743244497275e-13
"36",0.804998796616037,0.00642536512311034,0.447755633636925,0.0370992933017843,7.80644998427956e-14
"37",0.84911494831444,0.00283614799372003,0.499736242440151,0.323888470822311,9.735226620415e-16
"38",0.818982429253132,0.00461003241723811,0.373852577183389,0.0592898766554912,2.18625885380601e-14
"39",0.741482205703535,0.00559426503336441,0.47964689674986,0.150157470514214,9.77612175001897e-12
"40",0.842968501473367,0.00532094843865095,0.481436688363301,0.0653761639381287,1.92558526790941e-15
"41",0.775372267372698,0.00478260615736394,0.404052240531232,0.110706915702171,8.79056465659143e-13
"42",0.700399271157284,0.00626739699112299,0.405231141317111,0.086633110635711,1.23050762045121e-10
"43",0.770269579634185,0.00625241437071764,0.470982340382026,0.0790672641664335,1.29163626399432e-12
"44",0.718906403143616,0.00538507841459249,0.399880439566849,0.117495139071232,4.11419237496508e-11
