"","V1","V2","V3"
"67",0.0833540275547164,0.153553664567397,0.0733524608345484
"68",0.089136969924706,0.168148411564689,0.0716174389478901
"69",0.0903993807143571,0.174279694056299,0.0660825511260933
"70",0.0838516069662713,0.154050705552588,0.0610863473454307
"71",0.081824937511976,0.157060414633384,0.0736105362322035
"72",0.0859145654372196,0.164877331579761,0.0814551986728618
"73",0.0731401526245435,0.156902524485377,0.046193527957875
"74",0.0873656628263136,0.195264479861982,0.0669446389849999
"75",0.0916429214066195,0.165450000450696,0.0762454263811522
"76",0.0793704310949917,0.172444473671967,0.0593325449111614
"77",0.0809450564559186,0.148955121300377,0.0614111631354254
"78",0.0830372105603984,0.146001120703821,0.0716572530125187
"79",0.0745587115485737,0.138056222522198,0.0612503477778322
"80",0.0833924106192494,0.145828199557453,0.0682870334669469
"81",0.0846303746834204,0.158728351630796,0.072464413276722
"82",0.0757988540743295,0.156459129153937,0.0537238325753708
"83",0.0811255446167023,0.151260172735757,0.0556755116469281
"84",0.0822514933590801,0.153988847346927,0.0717176940318059
"85",0.0943499144908482,0.169188543668584,0.0781831211748791
"86",0.0815051137687512,0.154214803708705,0.0773554624357563
"87",0.0885809758004452,0.173859536387322,0.0601908199761487
"88",0.0813431590543591,0.174206778971091,0.0690353395107535
"89",0.0847089320109823,0.157031955421344,0.0770615433964287
"90",0.0852304647101894,0.151157638488528,0.0906167717080698
"91",0.0784360001232172,0.173551503734355,0.0565003969131378
"92",0.0872838497881137,0.17381493209016,0.0697954918847361
"93",0.0961312342747206,0.177243617831106,0.0887359782727701
"94",0.082614515038619,0.152524365533673,0.078024667403472
"95",0.0781926809602972,0.146839434563109,0.0649179082000246
"96",0.0777830548767248,0.153578072233342,0.0582749590176805
"97",0.0767647925211755,0.145070661283414,0.0564048147220482
"98",0.0857083891744092,0.172939422332538,0.0720546619872648
"99",0.0853230242866833,0.173375180242891,0.0543040878530132
"100",0.0900162850998096,0.175591680630544,0.0694753103075794
"101",0.0907416335995212,0.170956949980515,0.0833512326684427
"102",0.0862400434863357,0.175539568157607,0.067796192535882
"103",0.0813367466676806,0.166444418674383,0.0524000756068691
"104",0.0824217725498003,0.162768521074055,0.0517307259715545
"105",0.0789144973423248,0.145606229148234,0.0545887226018474
"106",0.080069822620744,0.143091216310543,0.0646516230104995
"107",0.087345029493956,0.183754426925758,0.0620277131359283
"108",0.0748263271266767,0.139783115803104,0.0540065081594799
"109",0.0838921709049265,0.169496835544821,0.0656885438051587
"110",0.109725849252025,0.183635231672126,0.0684001897068287
"111",0.0863697504891703,0.172233296755638,0.0610803856493444
"112",0.085577937753853,0.180642798723706,0.0650005372987812
"113",0.102039705740534,0.175788660586385,0.0774002581731104
"114",0.0785253903817252,0.149978298155904,0.0559593778650632
"115",0.0985475830190207,0.191034184951419,0.0643740077558131
"116",0.0917112757179197,0.172074366742171,0.067958237017807
"117",0.0872214939279844,0.163073457295303,0.0681331625418796
"118",0.0865728203620804,0.162439786913831,0.0733790409764317
"119",0.089128239414418,0.164551998380039,0.0773328102235418
"120",0.0884047018703827,0.161154547534832,0.0770529877285224
"121",0.0869312013526246,0.176841357808076,0.07165182089068
"122",0.0816707800408805,0.161122574125081,0.0595850110351767
"123",0.091388182432987,0.180708722522847,0.0617151208196453
"124",0.0707495111141422,0.138964416821345,0.0497459105825687
"125",0.0939954514601475,0.164312392550197,0.0759778835929226
"126",0.0941823162024379,0.161379270891697,0.0760948489284885
"127",0.107246511169193,0.185924372114358,0.0929459045764554
"128",0.0916318314222721,0.184672362931848,0.0728668327275031
"129",0.084229393474877,0.155458250689128,0.0706732420105559
"130",0.087709611669015,0.155092148264,0.0638426602676373
"131",0.0808431990573292,0.150125722597044,0.0690975772548099
"132",0.097604611945425,0.19579040353277,0.0688860162353111
"133",0.0930266701422054,0.170349986944599,0.0628846259511771
"134",0.0790388196976806,0.144443828200888,0.0629916436512201
"135",0.0871349394187922,0.190431075517381,0.0639521251952412
"136",0.0847559417146696,0.175146511789753,0.0695367330592704
"137",0.0882475279185589,0.159850642280247,0.0669515020105252
"138",0.081914293989162,0.149831027722759,0.0651724625960107
"139",0.0873742891144978,0.153799675737263,0.0704254237393729
"140",0.0692350340695169,0.140192240902185,0.042792301952452
"141",0.0832139113500514,0.16629796306076,0.0597002041539693
"142",0.0723609640084548,0.137614262180481,0.0500254892340002
"143",0.0820750605455893,0.15744989002638,0.0645203634224449
"144",0.0810869365142825,0.169809027881305,0.0541890518347485
"145",0.0849258025201358,0.14697724166985,0.0700425147807086
"146",0.0842576764191178,0.176199187160273,0.0640794657811864
"147",0.0888068645001598,0.169897858767833,0.06483360021532
"148",0.067222620559638,0.129769503299602,0.0501446949015253
"149",0.0971003632920291,0.182464381705449,0.0858425086222467
"150",0.103301398322158,0.182265218128385,0.0734679451947545
"151",0.0837036176394433,0.158609622577746,0.0719531782276784
"152",0.0706862936694398,0.144744611073413,0.0448665949037614
"153",0.0977459291142101,0.176669407977367,0.0846858188793348
"154",0.0902324641663567,0.186286883804933,0.0657464732405354
"155",0.0859598647950498,0.156902201037504,0.0722174394179433
"156",0.0810362624706275,0.169022894570809,0.0536974515470168
"157",0.0912199025127684,0.172432800983518,0.0690924379320987
"158",0.0849855772597184,0.149013255789158,0.0873445845318483
"159",0.0907406214726392,0.174595675714103,0.0884642279614032
"160",0.0847579916903272,0.151051197435996,0.0591701006110896
"161",0.0882090839577673,0.161988601777247,0.0796454282557675
"162",0.105828947743781,0.182772739847036,0.081454625391689
"163",0.0934806994317352,0.184470521414368,0.0643394651487621
"164",0.0861539445830619,0.155172310748538,0.0748142656770976
"165",0.0860355635327825,0.167071227829458,0.0765266261934411
"166",0.10300246059805,0.198750551087868,0.0702751922843062
"167",0.0812524383498064,0.185979675783224,0.0534909447823327
"168",0.0757016761707551,0.141907863703095,0.0615988243031316
"169",0.0809267656409447,0.151896715741944,0.0716246569377562
"170",0.0744334033662616,0.145067861207058,0.0524129651165168
"171",0.0804622269593232,0.160761290544392,0.0619554334999189
"172",0.069983212374681,0.126664754235307,0.0489704649100797
"173",0.0853686035932889,0.154270208922726,0.0667525791154492
"174",0.0898607256114488,0.168737414442724,0.0773313866021049
"175",0.100520754503697,0.186061313343499,0.0901935719628796
"176",0.0755354323728968,0.154723509619217,0.0491587282942981
"177",0.0884518868775563,0.170663492017304,0.0712511367782689
"178",0.0705399280529412,0.133828008244627,0.059942867114122
"179",0.102148526949943,0.188012980103873,0.0785401615072355
"180",0.0833627515051494,0.157494243593636,0.067278736931274
"181",0.0783307010354867,0.148224229831756,0.0548782671662665
"182",0.0764940632697636,0.144267985887473,0.0549150845956636
"183",0.0870090649937364,0.163907203214592,0.0705912638801409
"184",0.0828933431059344,0.161371584177227,0.0570107291017987
"185",0.0816456552950815,0.149703636707964,0.0724133879977279
"186",0.0974555698371823,0.204744096064002,0.0727038050781014
"187",0.0836700293750574,0.177087165480887,0.0516704382925528
"188",0.0833650358367021,0.180641184993443,0.0541223602438115
"189",0.0848641073918885,0.171804236615236,0.0591857180193719
"190",0.07853320027293,0.150192551311357,0.0690540442797777
"191",0.0821458818588179,0.155082141711515,0.0518923184256084
"192",0.0773390329614336,0.143072200528632,0.0630362380077828
"193",0.0780125098195851,0.155327542260973,0.0592115283258036
"194",0.0970716352125706,0.182973972996174,0.0779512590339559
"195",0.0789761287247137,0.152072439951294,0.0523475687165155
"196",0.0976061519506448,0.176186945307382,0.0599542004441788
"197",0.0951737461975,0.184070732013822,0.0670845657253676
"198",0.0762587815858206,0.16840257856128,0.0475203968632147
"199",0.08074134050884,0.154908520901889,0.076333588936101
"200",0.092039504046443,0.173384233374703,0.0647899985598195
