"","V1","V2","V3","V4","V5"
"1",0.26743121286378,0.0145259906007959,0.155244136879935,4.57184916133523e-06,0.000733533136829739
"2",0.365127555671974,0.0122719942531083,0.207018265515355,0.000148364949721526,5.69134872057711e-05
"3",0.382012927989457,0.0146590877126773,0.209274344587062,8.83674649544367e-06,3.5333015728376e-05
"4",0.451034749894286,0.0147152603121723,0.210165682745727,9.00071237633159e-07,4.40399892449028e-06
"5",0.337705299562151,0.0142029871014345,0.208343676643884,5.04149928407648e-05,0.000120534513127712
"6",0.342315040389771,0.0138782747297016,0.192499984858002,1.97866250156382e-05,0.000106458285324196
"7",0.449867424051494,0.014584597261418,0.205202481757481,7.16220531912766e-07,4.57091278410112e-06
"8",0.373764910854782,0.0143851221292056,0.209547187795805,1.55620066952049e-05,4.46625782272586e-05
"9",0.382009475677323,0.0145171667871121,0.204647885948185,7.24552618253936e-06,3.53365022429053e-05
"10",0.224830613854472,0.0156346282226139,0.14748913578218,3.33961973482888e-06,0.00204683159005554
"11",0.253601755640384,0.0153528214136205,0.157225032923728,3.91435553394706e-06,0.00102869356544379
"12",0.442259484050932,0.0150805560745505,0.197129859229389,2.40632336864962e-07,5.8145259674253e-06
"13",0.22119597822709,0.0150242774613047,0.143336710377538,4.70239709618745e-06,0.00222958497166425
"14",0.370315705664129,0.0133460237330031,0.20177937063638,2.97782964681482e-05,4.92197162390459e-05
"15",0.209563362616798,0.0162674001995331,0.145356188284038,2.66309843628482e-06,0.00292582132963811
"16",0.334834374076267,0.0166064452723866,0.186480927009458,8.0782262275599e-07,0.000130176425901314
"17",0.256316990980793,0.0156430743343485,0.166976449331756,6.87858158837136e-06,0.00096299603617559
"18",0.34337008869066,0.014668942228642,0.192787661551087,8.42002305657502e-06,0.000103463870637975
"19",0.275638425161903,0.0167413434000061,0.172819530406979,1.8511049691585e-06,0.000598674784576736
"20",0.385073673908852,0.0150533550805679,0.228384248350952,2.02609896160277e-05,3.23670126425132e-05
"21",0.354776306572879,0.0148904314331186,0.164620371639981,2.79562901495457e-07,7.58030354536636e-05
"22",0.357398215449038,0.0148508640914171,0.179236799010106,1.25553279220572e-06,7.05227802264916e-05
"23",0.377318044849746,0.0127101614304731,0.199459424579385,4.1198527965488e-05,4.03883389807961e-05
"24",0.328052124786465,0.0153421434606003,0.180974894418249,2.45536735279988e-06,0.000155949288931702
"25",0.435610606421049,0.0150879045949434,0.210356517777765,1.00295572276106e-06,7.15751341996407e-06
"26",0.268837003346919,0.0150943575009328,0.180405872049706,2.43576015301251e-05,0.000708541036731567
"27",0.354297516970054,0.0153616769850148,0.189296945530256,2.01329449081583e-06,7.68069330825245e-05
"28",0.366360503035714,0.0150403611408894,0.204624829382215,6.84053668871789e-06,5.4987968563632e-05
"29",0.437813977520468,0.0130647385946399,0.226355574879154,3.04352723010155e-05,6.68291157312453e-06
"30",0.377891291712022,0.0135254978311564,0.20449808762537,2.38382006428077e-05,3.9736204643743e-05
"31",0.450455136248168,0.0139250550604928,0.197903377517666,8.40975687567201e-07,4.48614246054592e-06
"32",0.381964156217074,0.0128071411518742,0.184863849709364,1.05049637870136e-05,3.53823009524998e-05
"33",0.283904758043777,0.0161878724123054,0.188948047134169,1.0086690486197e-05,0.000486953678536192
"34",0.298460035204878,0.0142320676722898,0.178003711310341,1.74634756929143e-05,0.000336827223543318
"35",0.381663172239494,0.0131909594924713,0.208647901962177,4.06804385232183e-05,3.56878992980865e-05
"36",0.385850714127829,0.0153306313265459,0.172188353770584,1.11094181750628e-07,3.1652505099279e-05
"37",0.414026433883076,0.0147509867960979,0.197777343270221,1.0663130770369e-06,1.38370709106343e-05
"38",0.469354226083694,0.0163442669117924,0.222279942302426,1.86749989079508e-07,2.4320591119246e-06
"39",0.492172950694713,0.014010573136482,0.237806957831865,4.3922158527932e-06,1.12905748890608e-06
"40",0.442410820601397,0.0162419512703691,0.208108563267262,1.62895993550752e-07,5.78693302605574e-06
"41",0.336043905570206,0.0146134565987084,0.1851708695708,6.03117467002115e-06,0.00012602814702534
"42",0.178632256558451,0.0143975600795457,0.114492593026614,1.64864524593075e-06,0.00594690343576348
"43",0.281356390248707,0.0129620997884703,0.131155659628605,1.03508294015449e-06,0.000519078543187468
