"","V1","V2","V3","V4","V5"
"1",0.528632528500211,0.0106378509505013,0.23986249535185,0.000122772237350115,3.085925890124e-07
"2",0.426036999836626,0.0107439213813039,0.209653276477231,0.000242266265933587,9.61563854943051e-06
"3",0.518166398057351,0.0106774055573817,0.201417231220357,1.36612326268323e-05,4.52116002730659e-07
"4",0.53384770557157,0.00926517827383101,0.272358758883346,0.00193965608566905,2.54338316401438e-07
"5",0.481337476355212,0.00911806464012197,0.194610204928857,0.000194556993072638,1.63191965094914e-06
"6",0.536521042029165,0.0107384254280711,0.218979924646802,2.54623186654724e-05,2.30152315743056e-07
"7",0.365000322108825,0.0115768268198,0.151036086599493,4.79261339605442e-06,5.71157927067049e-05
"8",0.511342739913412,0.0104519667920866,0.229600903174334,0.000135207022532716,5.77482713844901e-07
"9",0.443664492558973,0.01083015538373,0.197519289937882,6.6838774064144e-05,5.5630715035484e-06
"10",0.452395482851194,0.0110907153680103,0.20614321226408,6.85660105363267e-05,4.21671160106979e-06
"11",0.378591856842513,0.0115453578596427,0.172175452469651,2.44814719510877e-05,3.89527893595066e-05
"12",0.424887257047511,0.012127579777249,0.220993889558796,0.000107134813593962,9.95959919233701e-06
"13",0.335117562660469,0.0129611909911654,0.154993037545796,3.19093114415167e-06,0.000129193709435327
"14",0.467396675772431,0.0114953134434386,0.190174644237491,8.27258353263575e-06,2.59374452003804e-06
"15",0.496717948214298,0.0107270199761293,0.242366900467436,0.000268482745540498,9.65252873136154e-07
"16",0.410499961301733,0.0127188803682791,0.219000239233091,7.41362692601426e-05,1.53774315239473e-05
"17",0.347734703476432,0.0130143174049223,0.172341282098649,1.07020536502402e-05,9.19053395704934e-05
"18",0.294212680636236,0.0117728975202728,0.132058202381933,4.84590508595129e-06,0.000375325270130245
"19",0.369994266936941,0.0124281682369705,0.153926824326689,1.68701930166507e-06,4.96661735690209e-05
"20",0.359589915090131,0.0114746717795906,0.156836898814579,1.19160667932734e-05,6.63787635555322e-05
"21",0.502731388413386,0.0102375750539844,0.191729160872713,1.92324367544235e-05,7.82825858339612e-07
"22",0.4585857555436,0.00930647661594805,0.186358659629881,0.000153165121031745,3.45584270903196e-06
"23",0.447651977129079,0.0102807731920886,0.176789896630634,2.64596313016402e-05,4.90429064157515e-06
"24",0.440090884058519,0.0119967232367289,0.226674473774793,0.000116225947086036,6.22385953410319e-06
"25",0.340351982823317,0.01215152027889,0.180526590542667,6.98380572813033e-05,0.000112250222953092
"26",0.268460307369515,0.0129661259718516,0.141592129499427,8.15191726212384e-06,0.00071515700265351
"27",0.473027026892678,0.0110971225548823,0.226245933546603,0.000134993548499995,2.15408892151589e-06
"28",0.555622898948714,0.00942929352953929,0.242755347780371,0.000320375278508357,1.10847773764451e-07
"29",0.477361293305116,0.010723212772353,0.206468254834249,5.73131892310462e-05,1.86470678521972e-06
"30",0.46882046871924,0.010417052447039,0.21808994880749,0.000206784478835777,2.47517344296907e-06
"31",0.465174142554096,0.0123011480682459,0.221692230865721,3.1771279227998e-05,2.78963001616352e-06
"32",0.235108671220829,0.013944960850801,0.150631107063624,2.37922411547411e-05,0.00160449699995135
"33",0.339647051975317,0.0127687956247146,0.174274140969069,2.17671530161699e-05,0.000114402217288384
"34",0.344310769056793,0.012235082200683,0.17441885276713,3.53515096220952e-05,0.00010086168374828
"35",0.272557398191922,0.0127297995287012,0.139599274467446,7.48475859051511e-06,0.000646261541783219
"36",0.323478623859419,0.0129089345137776,0.181044025199093,5.21543847718034e-05,0.000175992462381504
"37",0.49879285894152,0.0110354061587714,0.194390953495695,8.5015471337999e-06,8.9818960947846e-07
"38",0.437372285607894,0.0113350084066148,0.207568771904316,8.30542286492074e-05,6.77559616300185e-06
"39",0.521634323648491,0.0097970787383473,0.214391001317084,9.97329282326088e-05,3.98728623539169e-07
"40",0.449491558149637,0.0101043819306797,0.169522581219205,1.74789089983813e-05,4.62591918207912e-06
"41",0.422940293182156,0.0108602587552643,0.193669215614488,8.50848266434383e-05,1.05687751388188e-05
"42",0.496365576360334,0.0108141692775257,0.201897262457875,2.20411373270803e-05,9.77101855617441e-07
"43",0.517791590979382,0.0101297319632047,0.204426461882088,3.70199759244183e-05,4.58274195933692e-07
"44",0.4525431436131,0.0108066376503351,0.187058856079253,2.53463459909252e-05,4.19684758836865e-06
"45",0.456018169832128,0.0104611352813526,0.20836286354915,0.000152511049849318,3.75414804244254e-06
"46",0.46734161527741,0.00995235660612993,0.193200960189641,8.29152040245901e-05,2.59843605424603e-06
"47",0.496671146527268,0.0102820971955123,0.20058140233848,4.09469151224759e-05,9.6681878386775e-07
"48",0.430275147233283,0.0107541631166076,0.219951963141963,0.000378614593113422,8.44240598556848e-06
"49",0.421032938175595,0.0114886334899367,0.157099900528004,1.59170210741794e-06,1.11996532570652e-05
"50",0.330083075218562,0.0114957953645634,0.144635045248793,8.62612768108731e-06,0.000147762591908153
"51",0.37024678721418,0.011412355848359,0.152007810354558,5.63116359407053e-06,4.93151175534217e-05
"52",0.458465368478928,0.0110159394233267,0.169482969234797,3.39121506137522e-06,3.46931313795655e-06
"53",0.423775456354936,0.00992862739509937,0.156112728188656,1.40722692531142e-05,1.03032653683242e-05
"54",0.396657450602869,0.0108982763038857,0.174929364821723,4.15281593222531e-05,2.31421579133711e-05
"55",0.494630231969607,0.00999801405931587,0.212982972828601,0.000138265488725885,1.03748863265998e-06
"56",0.478951454609625,0.0115866513637819,0.22780028023287,7.27744671784607e-05,1.76807513405566e-06
"57",0.319724044127112,0.0131068638281271,0.154251793531667,4.2294046091517e-06,0.000194254413721424
"58",0.492701788260216,0.0109077549044272,0.200086548286995,1.88812126313318e-05,1.10872806264563e-06
"59",0.447484471107065,0.0118261997976622,0.204052441180702,2.79091166823827e-05,4.93041076586349e-06
"60",0.404090287850709,0.0112143976928159,0.158395970738155,4.82140405807876e-06,1.86018359802717e-05
"61",0.489185659679403,0.0102721556982606,0.232196113303078,0.000319825500769307,1.25067458523978e-06
