"","V1","V2","V3","V4","V5"
"1",0.715702197265721,0.0102873988336047,0.380390927918752,1.93905192743963e-05,4.99840764568036e-11
"2",0.582805385345123,0.00920724174356829,0.286338226400578,9.79187675767396e-05,3.71286011876748e-08
"3",0.642931960271323,0.00967430143272083,0.325670040549092,5.35440283456841e-05,2.52382637525748e-09
"4",0.501741104953045,0.00900750747727488,0.316042129434276,0.00208093807554152,8.10436345907477e-07
"5",0.577273358600902,0.0102831474504062,0.31695498065534,0.00010073507568252,4.66407149437897e-08
"6",0.639417857070604,0.0103454159239226,0.358932360714074,8.85598276589098e-05,2.98821289723162e-09
"7",0.681048852028561,0.0107486043631714,0.389044810767162,4.57152388753057e-05,3.61045786335458e-10
"8",0.734423867579183,0.011501556239217,0.441761720983455,1.71007270532848e-05,1.55202081888848e-11
"9",0.660677515614953,0.010975440235307,0.375551444364437,3.94038997254199e-05,1.04832690006031e-09
"10",0.652677568721843,0.00954706574813154,0.319921499828702,3.756300175254e-05,1.56629511920881e-09
"11",0.585753468796607,0.00984976750640705,0.365804815454503,0.000723199332905635,3.2839624432867e-08
"12",0.592981053938557,0.00990133525260343,0.417223213906808,0.00213287929222768,2.42173031165368e-08
"13",0.652451242944549,0.00989021013388195,0.369927861189625,0.000161050959875811,1.58397894855117e-09
"14",0.549040045505206,0.0112085312565113,0.330251316451913,0.000116104284728993,1.4306424418391e-07
"15",0.691652765290405,0.0108802912620795,0.376062630149732,1.65945752954022e-05,2.01817483326605e-10
"16",0.353881583462714,0.00991496738039482,0.306562319129172,0.00792165570369536,7.76892721582318e-05
"17",0.657381435261018,0.0102134699587276,0.340733926805162,3.05006778926771e-05,1.23829874078306e-09
"18",0.533445863364702,0.00956007356039335,0.371400347023359,0.00295397525854347,2.58175016318202e-07
"19",0.582319148110489,0.00998563987556693,0.376319491514524,0.000902718344705026,3.78848961069636e-08
"20",0.745498112817365,0.0113784907502346,0.438256456606189,1.15904730581212e-05,7.47356851701025e-12
"21",0.57218517384508,0.00999405403811405,0.360038342154368,0.000699666033143255,5.73813328274368e-08
"22",0.679964597597581,0.010823501402933,0.366353576690356,1.81068841002766e-05,3.82757899535275e-10
"23",0.610538463482951,0.00881035246054435,0.314923673130628,0.000270882700420683,1.12990280398032e-08
"24",0.697405053409422,0.0109738080015738,0.386606375922201,1.80676990231643e-05,1.45992362930810e-10
"25",0.673280483962341,0.0101195679723954,0.365466484199339,5.63907822892772e-05,5.46301645984727e-10
"26",0.591265297902799,0.00992494814875867,0.378994373520769,0.000858794532072449,2.60454183932268e-08
"27",0.750080453731293,0.0107118779203875,0.421737828646697,1.34846184862327e-05,5.47261456409587e-12
"28",0.60040405031297,0.00937085417350164,0.283892308040949,4.26670916499066e-05,1.76148300018933e-08
"29",0.607159443502312,0.0106425485740221,0.322000892874181,3.44968806614182e-05,1.31182150123817e-08
"30",0.589265636693926,0.0100027734417745,0.35510598511182,0.000411714612032607,2.83402927789184e-08
"31",0.481545784984378,0.00960970698981092,0.30895037917281,0.00132920467813218,1.62051562283799e-06
