"","V1","V2","V3","V4","V5"
"1",0.875744340540884,0.00598070332948545,0.625606051166582,0.00118075631764473,3.53719423576591e-17
"2",0.874349496872457,0.00477013885268056,0.529546845585386,0.00218496842144126,4.27946908015645e-17
"3",0.812381291483896,0.006193655737781,0.429580819499515,0.000186764234720034,4.03392732960092e-14
"4",0.836697722793475,0.00522216407680417,0.482059082716571,0.00162862735067604,3.75942579653336e-15
"5",0.784390583317972,0.00695011573844935,0.422082508788308,0.000104544880049775,4.35748781731875e-13
"6",0.723249886037027,0.0075463253455608,0.361574768101385,3.91470963984694e-05,3.1488053822566e-11
"7",0.851969595123464,0.00681504543023089,0.487639988357295,4.45306294982319e-05,7.02532644252445e-16
"8",0.901985850453595,0.00476185940315237,0.642283110262592,0.00352078547267084,6.18540049682679e-19
"9",0.778104208057627,0.00664933073619668,0.383188016723739,6.6755953916557e-05,7.12833464844533e-13
"10",0.809418730084668,0.00680729825773547,0.516447560562155,0.000580762019836926,5.27366163799314e-14
"11",0.748988955103304,0.0058179040853252,0.59239908488862,0.0234270729910311,5.89728363813370e-12
"12",0.809258604192484,0.00816599830041024,0.444522989162093,7.30610234227647e-06,5.34997249517625e-14
"13",0.791815919018801,0.00514515960291297,0.547906475532752,0.0151048533749152,2.39140907460696e-13
"14",0.78425849097278,0.006868551983744,0.412843884713673,9.19338331569039e-05,4.40342721801116e-13
"15",0.717415359075166,0.0084872973819157,0.394672180247966,3.1404133919885e-05,4.50552389612529e-11
"16",0.691751460450668,0.0061404112091001,0.462114515720287,0.00859890587465497,2.00709433720548e-10
"17",0.875465100866521,0.00429388376522425,0.531988177357875,0.00521575086752925,3.67531831562604e-17
"18",0.798989775165041,0.0070138025746157,0.447694033171184,0.000112668811929453,1.31217833289645e-13
"19",0.852103685709534,0.00477701148540309,0.602555486507579,0.0119504229556882,6.91743017338722e-16
"20",0.855454764219899,0.00563126689234217,0.589441899940017,0.0026471863745498,4.67694672581183e-16
"21",0.768086982855221,0.00759484580684325,0.449666213279802,0.000136760557737009,1.51881628224114e-12
"22",0.739921829243626,0.0057999112566945,0.42452055032412,0.00278615035532123,1.08393708584361e-11
"23",0.804533132826063,0.00715815199136108,0.478744103639037,0.000162849848093168,8.13160675635569e-14
"24",0.83990023923621,0.00608220114149561,0.524055845918285,0.000734723216286425,2.68006405925834e-15
"25",0.924713156868208,0.00544601026319611,0.567470284574457,4.3403831937417e-05,6.89861504128593e-21
"26",0.752745650819695,0.0079965418696011,0.389121986910916,1.63942821983062e-05,4.55353835693403e-12
"27",0.815940211115926,0.00812798319565521,0.482573087376115,1.97451710840759e-05,2.90723116462051e-14
