"","V1","V2","V3"
"1",0.0510202971909422,0.166592934957609,0.0275085914439475
"2",0.0471310801766446,0.159529277065479,0.0250106091665721
"3",0.0553818745872747,0.175651295133225,0.030620224022495
"4",0.0516918766451741,0.177345766861078,0.0276024599020429
"5",0.0512141417835138,0.169631848822217,0.0312701834250551
"6",0.0624998799053293,0.180365148316421,0.0393464111104225
"7",0.05756559329613,0.177212038463454,0.0348202673866174
"8",0.0611048517179515,0.188482990981064,0.0353816263407574
"9",0.0590230844057686,0.177044159460506,0.0345653162180266
"10",0.0523882484341554,0.177946464427161,0.0229991842783326
"11",0.0598934418827202,0.177194505136189,0.0463611404335811
"12",0.0512382782653631,0.171798735487482,0.0268667245871584
"13",0.0496841962229664,0.172616724686621,0.0237822848155486
"14",0.0454228724450946,0.154646063907804,0.0149280299098867
"15",0.0645850934113298,0.185974003276723,0.0446619569414051
"16",0.0531835596250559,0.166540358033065,0.0278423656861063
"17",0.0700294869906255,0.203600262645369,0.0528227899906289
"18",0.058197046591717,0.164227591528882,0.0362386074932908
"19",0.0604283225493651,0.188888442588642,0.033689310347054
"20",0.0646204117812577,0.199455497476509,0.048881974223438
"21",0.0480078655824027,0.152223658594786,0.023226917716798
"22",0.0497918561110291,0.170368555775042,0.0231347790281512
"23",0.0669932441520495,0.188057065247612,0.0444458959255679
"24",0.0543102914386259,0.18655679885144,0.02978554449497
"25",0.0511851536949482,0.177598164913133,0.0278763666501679
"26",0.0613255570811729,0.180606386969987,0.0400961317428969
"27",0.0633643413389529,0.194429847238144,0.0405384631039959
"28",0.0704009866244529,0.194779177135228,0.0476523190376223
"29",0.0552397677563716,0.165383224064676,0.0314463763545105
"30",0.0562240675298478,0.187102473650192,0.0348475277012432
"31",0.0507327954283567,0.16617209047828,0.027156970370641
"32",0.0551370416448008,0.183438959982942,0.0287091538106766
"33",0.0582071452044351,0.186977527941141,0.043389448798144
"34",0.0497325888100833,0.163082353722557,0.0296440560468425
"35",0.053207213440433,0.171624939954643,0.026248838127368
"36",0.0544678214335021,0.171043691010845,0.0327416453821304
"37",0.0462605979484826,0.15675160719153,0.018411963363583
"38",0.0528846586563474,0.169483581444965,0.0274788877267866
"39",0.0488230365424757,0.162198528887773,0.0203188284513104
"40",0.0446010583035606,0.148914107728767,0.0188587761729926
"41",0.0447396844631076,0.145932421654836,0.019001975701664
"42",0.0436594099438082,0.155532319565613,0.0139394271008711
"43",0.0535238185322183,0.169310002651508,0.0270496360105382
"44",0.0494620890831297,0.166885132139616,0.0272113832020411
"45",0.0556903287862115,0.183523405920584,0.0328399508199121
"46",0.0570942488190674,0.177221132682746,0.0355029211103901
"47",0.0551093892871908,0.177804062376063,0.0376560678380987
"48",0.0527082158077103,0.174549708825023,0.0307183905934385
"49",0.0598267805401553,0.172924127256608,0.0354199290548132
"50",0.0593925114906447,0.180913148606655,0.0444195968226113
"51",0.0621305986154115,0.185798381407039,0.0415710087135587
"52",0.0586942365779467,0.179954267051843,0.0363485696071115
"53",0.0531266561743338,0.178059880306161,0.0257830080022082
"54",0.0532660081334469,0.180312396596998,0.0322700870992526
"55",0.0557939563960978,0.172038548565416,0.033349546184209
"56",0.0601795768322208,0.189432951290258,0.0430834836674518
"57",0.0572582839811907,0.177563066494383,0.0307562527492682
"58",0.0519938282707263,0.175554538910273,0.0249166712667184
"59",0.057873866651783,0.168321505230854,0.0375494171282296
"60",0.0597829407742673,0.182346695436443,0.0424817409773383
"61",0.0620186528032158,0.183319210945916,0.0476981138050205
"62",0.0536538118235833,0.173113808398361,0.0258815991064021
"63",0.0514113695250524,0.16693065982404,0.0271474212120156
"64",0.0457953366381392,0.159505986288001,0.0200561400494704
"65",0.0467978138159314,0.151123464250766,0.0197731978116573
"66",0.0487442515567572,0.155479016679856,0.0227742381761358
"67",0.0544124006498854,0.182254307258262,0.0314541098260392
"68",0.0478177104342491,0.146695035552093,0.0230696516568309
"69",0.0506298101522485,0.169979158275949,0.0291249084150185
"70",0.0673936591867727,0.181310016262905,0.0430102030114617
"71",0.0555126296220043,0.180134123796724,0.0329276702842779
"72",0.0592961886477428,0.180447201087873,0.0425528196586015
"73",0.0603538602879019,0.187702015919255,0.039448038885012
"74",0.0644109392907557,0.180905247439321,0.0427704110602614
"75",0.0570666313976569,0.180607532738423,0.0381801005809039
"76",0.0579928350053931,0.17631428590698,0.033225513501125
"77",0.045368640521728,0.158709304910922,0.0161850191827413
"78",0.0452188697412121,0.159140569962981,0.0182078730899216
"79",0.0597611708310962,0.178014101162095,0.0409462576269612
"80",0.0621835358956947,0.182463833816759,0.0399232505902779
"81",0.0615884744262348,0.179325942016263,0.0404617402717053
"82",0.0593678997677217,0.184525104946982,0.0373016848394708
