"","V1","V2","V3","V4","V5"
"1",0.352739186256796,0.00805291680085291,0.211860233422769,0.00881943517954986,8.01624808605508e-05
"2",0.192633139825905,0.00847578583857498,0.167965171787392,0.0166819519245762,0.00432353719707369
"3",0.312664515917333,0.00944154786334935,0.176349750211076,0.0010198531010467,0.000233579905469776
"4",0.363954217659092,0.00865036142084911,0.231629207559041,0.00848421314298389,5.88052012454817e-05
"5",0.390592422203611,0.00842985657218291,0.215080368624435,0.00391509386330523,2.76061132054902e-05
"6",0.396641530521487,0.00843098216697135,0.193833477584553,0.00140466262099023,2.31529240589418e-05
"7",0.347143870281743,0.00718413456303507,0.167324865458609,0.00384770991949497,9.33948887625664e-05
"8",0.381449448782063,0.00682064916909036,0.152142221636011,0.00140953656065922,3.59064173714273e-05
"9",0.42414282913521,0.00723415911932343,0.185415453363445,0.00231010705274655,1.0188484177495e-05
"10",0.265377921210489,0.0069410097060207,0.157765760340218,0.0120775737488776,0.000771553986146087
"11",0.229074417867233,0.0083221806643889,0.196508598868655,0.0256882194047136,0.00185161251955966
"12",0.338145269426442,0.00913553574482939,0.215552769945892,0.00496026033479716,0.000119118260218351
"13",0.24132445607361,0.00663480726580279,0.142195476802606,0.0120679133123121,0.00138312553063863
"14",0.294131661894476,0.0067335131194024,0.155325361354734,0.00852413807170572,0.000376098856061839
"15",0.418264168364696,0.00910674144372499,0.205593180936846,0.000764269867876646,1.21792234714341e-05
"16",0.393913621112991,0.00626780887292639,0.137259229590154,0.000919102256628612,2.50694945514304e-05
"17",0.499483382134556,0.0070051164807928,0.184854023986037,0.000744652322496208,8.76865653295101e-07
"18",0.377679533881431,0.0067149272146235,0.160360207650862,0.00280225789902712,3.99759315138927e-05
"19",0.329487249551915,0.00866084831933953,0.203799995657718,0.00559736726101145,0.000150120991832406
"20",0.349749660775228,0.00985634219142279,0.198559941193078,0.000984099066714693,8.69933040827568e-05
"21",0.261592986405341,0.00700909361160948,0.174988215755623,0.022407241564796,0.000846625341264298
"22",0.373199845766682,0.00685836099302824,0.158442339193338,0.00227136368688495,4.53806628333703e-05
"23",0.433524338164272,0.00669131327915474,0.147962545099525,0.000443689342904402,7.63615865024803e-06
"24",0.405042976328627,0.00815963587212539,0.169598811856936,0.00041676963268911,1.80850677589778e-05
"25",0.501644570779259,0.0067276521880062,0.156226651917699,0.000166901981182492,8.13176540063156e-07
