"","V1","V2","V3"
"45",0.0627890156828311,0.0802988221478684,0.0597560602168277
"46",0.0766981906843793,0.112233102666725,0.0645272418296642
"47",0.0554835691718931,0.0997436770565137,0.0542242845349806
"48",0.0636803050849286,0.1153277851104,0.0439366303088355
"49",0.0613046633834391,0.12200660545114,0.0585531354558424
"50",0.070418200075408,0.139915933243626,0.0560156580065317
"51",0.0790248250215474,0.0951709357314463,0.0950564320778521
"52",0.0891375797201112,0.163966502223097,0.0865342414614528
"53",0.0863581476944487,0.139666221711146,0.0901880358557772
"54",0.0619241097798054,0.144927842987493,0.0552728558867046
"55",0.0742780961493789,0.165622467143125,0.0641301762145141
"56",0.0613896866729953,0.136470450020745,0.0345691757952173
"57",0.0677642326276438,0.131489936775657,0.0671553233415793
"58",0.0735405934249178,0.160074714406705,0.0684959490555591
"59",0.0732936820062111,0.154408754777305,0.061263466234057
"60",0.084012906317219,0.150539912341715,0.0779258742015924
"61",0.0582433660926328,0.124290413597216,0.0474980388022019
"62",0.057807015159044,0.117108508617707,0.0488060453464997
"63",0.0640712238225389,0.128141983370317,0.0583668027836071
"64",0.0539227523673678,0.067477334052723,0.0565587915740889
"65",0.0587923616679266,0.0877325902289776,0.0528629246201789
"66",0.0711244509547595,0.147379071843711,0.0738902514150607
"67",0.083637127256449,0.148809683593328,0.0710233476232018
"68",0.0719069419053319,0.149696536777298,0.0685070029049731
"69",0.0810052298366884,0.116809800818897,0.0935055590054815
"70",0.0693035005908396,0.0817742393473513,0.0745104456358573
"71",0.061766645554385,0.0833239876369618,0.0590645985816187
"72",0.0730074371986573,0.115595806320649,0.0655798496243453
"73",0.0781589077730244,0.145339941329647,0.0674384480674977
"74",0.0750246989866055,0.138336584075653,0.0710193237082948
"75",0.0787960689290493,0.165830314210214,0.0792845615288252
"76",0.0692979584635706,0.131551453556099,0.048094766726713
"77",0.0772066533683446,0.113154796603871,0.0789591068239384
"78",0.0805914355619103,0.138454048158307,0.0807560947014219
"79",0.0732263660954942,0.116475113499525,0.081685953891579
"80",0.0832695768012872,0.16155428095853,0.0891653161644794
"81",0.0675417824649035,0.150985522387949,0.0566302122599478
"82",0.0737437271843232,0.091875469912533,0.0660795444006176
"83",0.0509847390738224,0.072477715707483,0.0518387665260169
"84",0.0654861592318588,0.0758899283711805,0.0678975610569404
"85",0.0562144892733557,0.0966596731117386,0.0437314613667394
"86",0.068346963991846,0.130301950339363,0.0607623583852105
"87",0.0674870498748191,0.0913142366694843,0.065403177797446
"88",0.0755787892588724,0.151129738767867,0.0686234845683699
"89",0.072884718135256,0.131609243291667,0.062120370082259
"90",0.071402344010887,0.149179037746463,0.0711054429106426
"91",0.0903293084249497,0.129885028416643,0.0986569223402919
"92",0.0782771639349836,0.146864767121696,0.0821689304145199
"93",0.069654151488579,0.135941381232618,0.0614769829530973
"94",0.0865371003811999,0.156004774390893,0.0863222525599525
"95",0.0709137638563975,0.120045291613597,0.0705646775512691
"96",0.084689629390679,0.157609568190662,0.0896103756255018
"97",0.0752554626556939,0.133491616064564,0.0736106477197859
"98",0.0675652942289747,0.0914149544724407,0.073348214934272
"99",0.0798585341110137,0.106031677820162,0.0853254081728316
"100",0.072635954603505,0.092796520853424,0.0675145220814937
"101",0.0810783357860391,0.138835371253923,0.0776912910923566
"102",0.0620666431102814,0.14242949505748,0.043656900056804
"103",0.0790176046042825,0.159881838737871,0.0731367337086692
"104",0.0695984031446914,0.0883261372713389,0.071531387450403
"105",0.0607945252945803,0.141326412251693,0.0463560438325831
"106",0.0634821102105478,0.139920936139458,0.0479136496007049
"107",0.0644768231955442,0.120865027757394,0.0412857062195687
"108",0.0858237775691646,0.130694853689042,0.0888879146986963
"109",0.0712259224519967,0.12791504935108,0.0529284431521413
"110",0.07276605007175,0.132992706618488,0.0685312799603716
"111",0.0574148884828539,0.0725616724982081,0.0565997526631981
"112",0.0615182163087825,0.0776736394310729,0.0705091454237895
"113",0.0652383620191204,0.103806407304879,0.0580609226075753
"114",0.0879272087608614,0.17298537392925,0.0791672077462772
"115",0.0809047440275801,0.167099899577687,0.0783993511628209
"116",0.0730597842669879,0.104206417900363,0.0638816437355132
"117",0.0713326668172336,0.109387837547786,0.0795482217278122
"118",0.079397636790216,0.168060979627311,0.0666579002584866
"119",0.0793700800603881,0.11039820477697,0.0874182113444738
"120",0.0722485124276118,0.106176225570761,0.0707331784074644
"121",0.0806830893119486,0.13841618202007,0.0894492463611589
"122",0.0685972043915965,0.0850085651422829,0.0682459041439172
"123",0.0761694194715669,0.0962329722060786,0.0755456120152264
"124",0.0719672858111673,0.124046919129712,0.0696335636679911
"125",0.0591357814106889,0.134642596142352,0.0499491116067302
"126",0.0711729066237191,0.0789907941609562,0.0791081886037899
"127",0.0774216756892686,0.136020172140309,0.0761707487979667
"128",0.0753810576043609,0.124850995571549,0.0743397077300109
"129",0.0711555928467565,0.127840306100967,0.0649254111632263
"130",0.0651168764932988,0.0727678389215878,0.0624543115703852
"131",0.073883158650549,0.0964162811912437,0.0856784866078343
"132",0.0695710004932492,0.106846828455845,0.0675049430125774
"133",0.0743973620323797,0.143640046750275,0.0542401530178765
"134",0.0669203384354397,0.130714879245405,0.0610842088143614
"135",0.073440045817057,0.124895239860786,0.0709555025360032
"136",0.0683137489490214,0.0917961571886803,0.0694869193223597
"137",0.0639243471352159,0.0907886805503215,0.0561060046188377
"138",0.0598178713974009,0.0776213126587593,0.0676987763340612
"139",0.0669963125763564,0.117810490992148,0.0646583582109309
"140",0.0756829068407512,0.14931407956681,0.0739939657704527
"141",0.0796429592542362,0.131180739113665,0.0691644286832049
"142",0.0750565506284255,0.116659636868538,0.0887695125881631
"143",0.0714189096228661,0.100470817642796,0.0710360315993926
"144",0.0756110171163883,0.114149204934938,0.0745331540819617
"145",0.0667608996448148,0.131040713166626,0.0637742487909527
"146",0.0804407215629818,0.106551981611,0.083522617014959
"147",0.0659473771469284,0.0870869596768356,0.0564243736010653
"148",0.0629882429589021,0.0789140910053945,0.0593374778471396
"149",0.0743933934507104,0.153450114935661,0.0709912576553572
"150",0.0725285575116461,0.131381459561267,0.0672927422938375
"151",0.0626668478513751,0.093781542809795,0.056284880271021
"152",0.0842355506923467,0.120113715460746,0.0853293993645896
"153",0.0688416789411332,0.122983161284941,0.0625867019937761
"154",0.0710588010452649,0.138034196354338,0.0580615076523667
"155",0.0581894996726465,0.122338803876505,0.0581336439438571
"156",0.0715340011420238,0.152008467720127,0.0616006500089116
"157",0.0708808018327979,0.143595826279053,0.0653974012887528
"158",0.0748782485955183,0.164322524395469,0.0706502958121749
"159",0.0744210553826793,0.120287243744144,0.0808950408602418
"160",0.0656790761652226,0.132010528269255,0.061817929576591
"161",0.0638735059838688,0.0888609776010181,0.0674092481539202
"162",0.0554055098773592,0.0908077363466513,0.0532610533487852
"163",0.0713478146846589,0.128546876539683,0.0674997532188832
"164",0.0647330891973184,0.113534384429985,0.0687393553260983
"165",0.0744625023670819,0.14546311076026,0.0772479354120978
"166",0.0742740107837453,0.15259487829644,0.0603398074781214
"167",0.0674816940937178,0.118195442189259,0.065984697975486
"168",0.0631094811883243,0.0763133444682793,0.0592361169923851
"169",0.0587498798346726,0.0786185111083113,0.0474361161499753
"170",0.0718968962892631,0.139885750764443,0.0551627081773232
"171",0.0597140535371174,0.110739228615327,0.0517394918057739
"172",0.0728610274614641,0.0939733924258699,0.0591843765787599
"173",0.0804542081800223,0.124013314306884,0.08392713034585
"174",0.066451354360623,0.0886148834171487,0.0621689128425733
"175",0.0681580682452499,0.0975973492769637,0.0576626029833229
"176",0.0687980461502393,0.093041779394412,0.065295628403928
"177",0.0628072728383998,0.123434217527699,0.0556006434682306
"178",0.0719656871771698,0.15520922592477,0.0648296013771832
"179",0.0635826059943173,0.151105502361244,0.0434191101266161
"180",0.0734882107321041,0.0862168821463303,0.0728949108696851
"181",0.0664613806114857,0.138468486078571,0.0537083544560154
"182",0.061735440537113,0.0935307855315184,0.0475754818019076
"183",0.0764125257541365,0.105149750459196,0.0726594620051446
"184",0.081988134601013,0.150036718482225,0.0854070072978182
"185",0.0833451294638304,0.128191794132883,0.0733526279141261
"186",0.0740009835972637,0.153625497349138,0.0536757742592061
"187",0.075816287519481,0.141627790608547,0.0650603178601836
"188",0.0560127420439602,0.0824084344250642,0.0390940158471453
"189",0.053552373391726,0.0838860481888608,0.0432637318366766
"190",0.058009756216543,0.082849938407866,0.0383987181854468
"191",0.0903245464698076,0.157012222416339,0.0807355865655246
"192",0.0726555064097574,0.136116483268757,0.0628889474780608
"193",0.0775297355083314,0.094509278510724,0.0798081798961723
"194",0.0706095149935836,0.103205609575395,0.0769751861377316
"195",0.0610413347883751,0.0956944550869221,0.0618726671980983
"196",0.0507248863764212,0.0749711754756048,0.0458994523388616
"197",0.0791052611494565,0.13549725785821,0.0829233292325449
"198",0.0795862133536287,0.14845604230479,0.0739544748634354
"199",0.0685749588888251,0.101136552253465,0.0627440829155037
"200",0.0805932472321063,0.0897469894366467,0.0816912411349551
