"","V1","V2","V3"
"63",0.0712054148016135,0.201077384165928,0.0354911314402879
"64",0.0684603241399551,0.188623706266434,0.0334675612393308
"65",0.0696044381465172,0.192408730837432,0.0324564768013076
"66",0.0708355147620619,0.195995496651566,0.0371036193044192
"67",0.067411597110044,0.181086566124734,0.0367560330202952
"68",0.0697340696990494,0.189853747920363,0.0347737771547528
"69",0.068158404372565,0.184693048687338,0.036131325923466
"70",0.0707311862734382,0.193382873278076,0.0339536722081556
"71",0.0708923411949707,0.181176950583174,0.0421285266433964
"72",0.0707018035317687,0.197160100886312,0.0345060310437656
"73",0.0671931690282793,0.184851978952981,0.0319282711336947
"74",0.0673953794679597,0.183177251697461,0.0350973591306679
"75",0.0681887905737397,0.178378511829416,0.0368561391241008
"76",0.0700266150316098,0.185930377924717,0.0399194053725139
"77",0.0695277433247721,0.189073122954982,0.0353811442392497
"78",0.071723424003099,0.203976132727452,0.0344573375777703
"79",0.0704295281359454,0.197935962827681,0.035195588009593
"80",0.0685288944971043,0.184745456851827,0.0353094724089575
"81",0.0722968559513727,0.19385692999539,0.0382594801597159
"82",0.0689714188097042,0.188628924071412,0.0356320085155365
"83",0.0672499841405109,0.183851751107877,0.0348058859619974
"84",0.069361789254489,0.186938079595574,0.0360502561450042
"85",0.0681203277735298,0.177339911193356,0.0390507926161179
"86",0.0713871609503295,0.180752579784538,0.0455879232918002
"87",0.0701286876516906,0.194732450709612,0.0335943333632531
"88",0.0718776217432,0.182847741169721,0.047466164407583
"89",0.0687589613481343,0.172719901352128,0.0388755282707917
"90",0.0695854790147133,0.182706601043594,0.0383472754767349
"91",0.0697496573496264,0.186798733901791,0.038922761696092
"92",0.0704653210088728,0.188995557618748,0.0362658913448516
"93",0.0688362487862571,0.188024829143336,0.0342758847775529
"94",0.0699696518872416,0.192934577739353,0.0362141730671288
"95",0.0696714961691109,0.186262120658368,0.0360816319399616
"96",0.0701952636962773,0.185578732306383,0.0367304293958178
"97",0.0655128461486198,0.179228278964755,0.0340937914100402
"98",0.0687832820445209,0.184303989557212,0.0352363387169764
"99",0.0697085064849856,0.195578529090184,0.0348841059183476
"100",0.071656984652698,0.19677139260807,0.0371290200738166
"101",0.0702445450249563,0.188159439374862,0.0350164872898591
"102",0.0685276904756275,0.185123602781949,0.0366700048469333
"103",0.0710242041722475,0.186546456567589,0.0392227513853675
"104",0.0698070351164632,0.191125696314019,0.0351896108770626
"105",0.069936168446219,0.193563569293508,0.0350893656530636
"106",0.0714705912791601,0.18693798566214,0.0384723260200506
"107",0.0685580149922278,0.184732209144567,0.032986591161381
"108",0.0685538458016027,0.189955773766621,0.0324729942064225
"109",0.0709575661855844,0.192702301769649,0.0366383661797162
"110",0.0695924444716572,0.195364051526929,0.0317259408600629
"111",0.0671706524359774,0.184283843107242,0.0330919405399642
"112",0.0683148427249428,0.189286765678887,0.0336706889739788
"113",0.0700713638586442,0.195420340208624,0.0340032749136429
"114",0.0686348538612957,0.188827883346529,0.0354633558321407
"115",0.0699058981983404,0.182449031936545,0.0374723422096342
"116",0.0708965165658556,0.193416687476822,0.0353093997447224
"117",0.0670273537159174,0.186871622681104,0.0326836509712477
"118",0.0695238700222398,0.193116594321349,0.0355040221152532
"119",0.0692480849088553,0.191085326420038,0.0341077792977601
"120",0.0711582830440758,0.196431826693893,0.0343892547689051
"121",0.070324153145617,0.186921949462235,0.0360943995256627
"122",0.0724789788094441,0.201445284787938,0.0370259676022007
"123",0.0709432079850489,0.190977319670728,0.0378567009013433
"124",0.0708561921161948,0.19864574167358,0.0338775521673721
"125",0.0693758615254683,0.190831830740232,0.0329509914042718
"126",0.0696650743248976,0.199739680632223,0.0349806508284008
"127",0.0691169127076206,0.184056613910656,0.0350860231280905
"128",0.0692246538169065,0.183906943455262,0.037692613841157
"129",0.072229149174845,0.202474142496909,0.0358622449997265
"130",0.0690078852063683,0.18338128388735,0.0376835908277133
"131",0.0700206765567034,0.184733053836549,0.0372044897270958
"132",0.0707216686797362,0.192837080126197,0.037846842174353
"133",0.0684444772752711,0.187282146095272,0.0333644144277481
"134",0.0708104669854689,0.195142908525497,0.0326288632060278
"135",0.0709155218573786,0.179081870970346,0.0431705407438917
"136",0.0705672727376236,0.184802002540045,0.0396241316856856
"137",0.069346345858064,0.186314309242694,0.0369033563881306
"138",0.071708253853007,0.191465868330655,0.0396245096260464
"139",0.0683647800439436,0.185627994865893,0.0367419039109156
"140",0.0707160978391016,0.188597874617024,0.0388176014673401
"141",0.0675397918380678,0.1841504575801,0.0346477172041546
"142",0.0714000654397331,0.196318989424731,0.0356079363313631
"143",0.0695384370907994,0.190129043277876,0.037281323105965
"144",0.0691557514164036,0.186240531659824,0.0383828214482114
"145",0.0676890706821723,0.186322420319291,0.0320932580732173
"146",0.0696530748365668,0.184898700843369,0.038153550748545
"147",0.0697502695132513,0.194930217903177,0.0350549581708975
"148",0.0712221638546135,0.204392212164509,0.0355296596538328
"149",0.0705074076046067,0.193232544958908,0.0351715263407029
"150",0.0688679166462096,0.185303353175353,0.0343870118903787
"151",0.0698696308933679,0.189098424538474,0.0355332787221464
"152",0.069614669192565,0.195082604692041,0.0326717859979193
"153",0.069896097007688,0.191491371458575,0.0357786466096217
"154",0.0696813893876679,0.195856089825531,0.0334615667432854
"155",0.0701733477070914,0.18482561727331,0.0407038245470099
"156",0.0698045051193735,0.191693754908177,0.0340392946085363
"157",0.0695837378578271,0.176035432775554,0.0407178112751179
"158",0.0715300434715128,0.189826680115915,0.038307023840387
"159",0.0739734252923806,0.188665699549015,0.0446508626617806
"160",0.0696416302845939,0.192215648531562,0.0366026243067106
"161",0.0722738335962802,0.194657088453229,0.0389296328743146
"162",0.0647487127146096,0.178368988528482,0.0323049817206016
"163",0.0651343915794187,0.175524153264393,0.034016538014791
"164",0.0683345502655245,0.184559601793187,0.0357624755288851
"165",0.0722743155274733,0.181387675735183,0.0486172242644858
"166",0.0723114987684964,0.186308060833,0.0457163420585303
"167",0.0709205028627791,0.194131856205659,0.0373596899559329
"168",0.0671203233639094,0.185905589023106,0.0339448297769561
"169",0.0729874123939071,0.203742288008072,0.0391026681636548
"170",0.070370630251429,0.186298533248024,0.0391275660630028
"171",0.0705596179240783,0.18466501829563,0.040415291929811
"172",0.0707667670528743,0.187441908273551,0.0389044449110943
"173",0.0685064835007211,0.182160728664024,0.0356486610769899
"174",0.0687548533502582,0.183810536102613,0.0350445504923187
"175",0.06731921102453,0.186051867604136,0.034322095458399
"176",0.0683824319885393,0.187440863930471,0.0340841959590085
"177",0.0683095555535183,0.179988541561654,0.0371642913364214
"178",0.0692715564121034,0.19015237332115,0.0362290943463289
"179",0.0712127258460349,0.18915469025217,0.0396699808137402
"180",0.0706032754574168,0.192722732623069,0.0343209162788047
"181",0.0681284332784199,0.179674927203526,0.0369837593527834
"182",0.0705351227077948,0.191343703705326,0.0350186241180653
"183",0.0701734642333432,0.178698978936075,0.0371060402391225
"184",0.0699629348140875,0.185028838063895,0.0353397345579208
"185",0.0698391186662548,0.187846019006475,0.0384194609781733
"186",0.0706436774301248,0.19130740015317,0.0370519729946633
"187",0.0703653617257409,0.19714462185794,0.033376846305964
"188",0.0694764474745996,0.177071257307955,0.0420851997517885
"189",0.0686339142495102,0.192792837529026,0.0325769103799569
"190",0.0721514161164382,0.199461458891871,0.0345395045041174
"191",0.0692661522664169,0.190487613317628,0.0338933886095126
"192",0.0705103789478932,0.182274907785269,0.0378534328692134
"193",0.072295339988291,0.193265507275787,0.0366251555713933
"194",0.0699620218356439,0.188094484727211,0.0367259597527343
"195",0.0716081976788782,0.189019580117237,0.0432961896619672
"196",0.0667716478454086,0.182726099613014,0.0329522969313328
"197",0.0674635587502669,0.182635044769704,0.0342244309816445
"198",0.0699059955528455,0.189442325931416,0.035155679942357
"199",0.0688772416294615,0.184879927106507,0.034049699511108
"200",0.0710032721690438,0.187717286819134,0.0364027958481816
