"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.045,0.05392,0.02675,0.02601,0.05759,0.13436,0.09393,0.10468,0.10411,0.16755,0.06641,0.02878,0.02972,0.02983,0.03136
"16",0.0302,0.03566,0.07495,0.06208,0.06684,0.04611,0.03196,0.07753,0.08495,0.30031,0.06973,0.02878,0.02972,0.02983,0.03136
"17",0.04754,0.06067,0.06024,0.05994,0.09028,0.03119,0.12036,0.03817,0.10702,0.17241,0.09248,0.02878,0.02972,0.02983,0.03136
"18",0.02825,0.05951,0.06496,0.07095,0.06432,0.11367,0.09474,0.16065,0.12099,0.02613,0.07613,0.02878,0.02972,0.02983,0.03136
"19",0.02529,0.02941,0.0302,0.05558,0.05231,0.08327,0.09084,0.16125,0.15319,0.1201,0.07887,0.02878,0.02972,0.02983,0.03136
"20",0.03078,0.05231,0.05119,0.08384,0.06136,0.06517,0.12561,0.12349,0.17292,0.03116,0.08248,0.02878,0.02972,0.02983,0.03136
"21",0.04046,0.0285,0.06827,0.08473,0.03757,0.09732,0.05638,0.12761,0.10263,0.11274,0.1241,0.02878,0.02972,0.02983,0.03136
"22",0.03148,0.02529,0.029,0.07239,0.03982,0.14504,0.03395,0.11393,0.02531,0.27675,0.08735,0.02878,0.02972,0.02983,0.03136
"23",0.03818,0.04919,0.04802,0.04378,0.02825,0.05268,0.06535,0.06326,0.2172,0.13138,0.14303,0.02878,0.02972,0.02983,0.03136
"24",0.03603,0.0394,0.03892,0.0898,0.10692,0.12779,0.09261,0.09127,0.0502,0.16761,0.03976,0.02878,0.02972,0.02983,0.03136
"25",0.02729,0.05628,0.06997,0.02809,0.11701,0.13251,0.04529,0.06083,0.21269,0.09061,0.03975,0.02878,0.02972,0.02983,0.03136
"26",0.03098,0.04974,0.0281,0.0626,0.05656,0.03796,0.04197,0.04518,0.12978,0.23533,0.16212,0.02878,0.02972,0.02983,0.03136
"27",0.05849,0.02856,0.06571,0.03151,0.08731,0.06229,0.12697,0.03622,0.22544,0.09544,0.06238,0.02878,0.02972,0.02983,0.03136
"28",0.04772,0.05453,0.07299,0.06439,0.06164,0.04366,0.04923,0.0444,0.11475,0.24354,0.08347,0.02878,0.02972,0.02983,0.03136
"29",0.05322,0.04932,0.03226,0.06181,0.1069,0.12829,0.11289,0.02542,0.09758,0.02792,0.18472,0.02878,0.02972,0.02983,0.03136
"30",0.05802,0.03349,0.04019,0.06068,0.07589,0.03096,0.11786,0.16236,0.15154,0.03533,0.11398,0.02878,0.02972,0.02983,0.03136
"31",0.04906,0.04764,0.06463,0.06065,0.07874,0.04267,0.07983,0.06704,0.07083,0.04602,0.2732,0.02878,0.02972,0.02983,0.03136
"32",0.0556,0.03359,0.03169,0.07323,0.02518,0.0302,0.10024,0.11292,0.15003,0.11802,0.14961,0.02878,0.02972,0.02983,0.03136
"33",0.02898,0.05956,0.02789,0.05049,0.0697,0.12203,0.05248,0.03849,0.05764,0.13336,0.23968,0.02878,0.02972,0.02983,0.03136
"34",0.05583,0.04365,0.05547,0.09273,0.07412,0.0965,0.08502,0.04974,0.19946,0.06461,0.06318,0.02878,0.02972,0.02983,0.03136
"35",0.04397,0.05608,0.03933,0.03507,0.02947,0.08361,0.15553,0.11295,0.05092,0.14868,0.1247,0.02878,0.02972,0.02983,0.03136
"36",0.03596,0.03308,0.05625,0.0477,0.04982,0.1128,0.04677,0.09905,0.15915,0.2096,0.03014,0.02878,0.02972,0.02983,0.03136
"37",0.05606,0.05376,0.07671,0.07039,0.04271,0.11423,0.05185,0.07621,0.06507,0.21037,0.06295,0.02878,0.02972,0.02983,0.03136
"38",0.05048,0.05791,0.02908,0.07894,0.07246,0.08162,0.02718,0.08458,0.10382,0.25901,0.03524,0.02878,0.02972,0.02983,0.03136
"39",0.05649,0.02511,0.03519,0.0605,0.05446,0.11224,0.08221,0.03024,0.18228,0.07346,0.16812,0.02878,0.02972,0.02983,0.03136
"40",0.04455,0.05291,0.03702,0.02554,0.09311,0.04513,0.07823,0.07095,0.06278,0.26021,0.10987,0.02878,0.02972,0.02983,0.03136
"41",0.04128,0.04446,0.02679,0.03821,0.04659,0.06099,0.11145,0.03883,0.02886,0.18828,0.25456,0.02878,0.02972,0.02983,0.03136
"42",0.05809,0.03403,0.04827,0.06756,0.08767,0.09822,0.02601,0.03386,0.188,0.04391,0.19471,0.02878,0.02972,0.02983,0.03136
"43",0.04156,0.03357,0.04993,0.05016,0.02677,0.06299,0.123,0.12365,0.06127,0.21224,0.09518,0.02878,0.02972,0.02983,0.03136
"44",0.05847,0.05589,0.06805,0.05643,0.09124,0.03648,0.10444,0.06013,0.06879,0.15714,0.12326,0.02878,0.02972,0.02983,0.03136
"45",0.03214,0.0454,0.06214,0.03831,0.09245,0.08988,0.04991,0.15954,0.02801,0.159,0.12353,0.02878,0.02972,0.02983,0.03136
"46",0.03603,0.05393,0.0399,0.03897,0.09867,0.05055,0.11297,0.09099,0.17434,0.05738,0.12657,0.02878,0.02972,0.02983,0.03136
"47",0.02625,0.03022,0.05353,0.09272,0.03507,0.03062,0.06549,0.06079,0.14025,0.19987,0.1455,0.02878,0.02972,0.02983,0.03136
"48",0.04404,0.05661,0.06795,0.06114,0.05776,0.03663,0.13398,0.10213,0.15388,0.11091,0.05527,0.02878,0.02972,0.02983,0.03136
"49",0.05271,0.04959,0.02572,0.08926,0.02612,0.09863,0.08116,0.11785,0.16833,0.10112,0.06983,0.02878,0.02972,0.02983,0.03136
"50",0.02764,0.04657,0.06334,0.05787,0.10822,0.05356,0.05604,0.11986,0.04543,0.11899,0.18281,0.02878,0.02972,0.02983,0.03136
"51",0.0274,0.0354,0.05388,0.02971,0.07344,0.0639,0.09966,0.06358,0.07191,0.08967,0.27176,0.02878,0.02972,0.02983,0.03136
"52",0.03952,0.0352,0.04957,0.04154,0.06871,0.07914,0.07955,0.12511,0.14244,0.11594,0.10358,0.02878,0.02972,0.02983,0.03136
"53",0.04107,0.03989,0.02987,0.06722,0.11698,0.04004,0.07701,0.0674,0.05219,0.12565,0.223,0.02878,0.02972,0.02983,0.03136
"54",0.03806,0.05572,0.06548,0.0692,0.11571,0.1009,0.07307,0.06113,0.15931,0.09315,0.04857,0.02878,0.02972,0.02983,0.03136
"55",0.02726,0.05164,0.03572,0.04412,0.09163,0.12107,0.09554,0.07208,0.08622,0.02539,0.22964,0.02878,0.02972,0.02983,0.03136
"56",0.03266,0.02745,0.04014,0.07387,0.08303,0.08456,0.02925,0.0906,0.13661,0.06855,0.21359,0.02878,0.02972,0.02983,0.03136
"57",0.04288,0.05676,0.07045,0.08213,0.09445,0.04974,0.03212,0.1424,0.03485,0.21584,0.0587,0.02878,0.02972,0.02983,0.03136
"58",0.03795,0.03583,0.03423,0.03838,0.07635,0.05699,0.06225,0.06691,0.05896,0.06176,0.35069,0.02878,0.02972,0.02983,0.03136
"59",0.03653,0.03918,0.02731,0.03501,0.05885,0.09291,0.05783,0.09515,0.10518,0.04229,0.29008,0.02878,0.02972,0.02983,0.03136
"60",0.02846,0.06139,0.07598,0.04746,0.08746,0.13333,0.11214,0.11111,0.0545,0.05978,0.1087,0.02878,0.02972,0.02983,0.03136
"61",0.03516,0.03949,0.07829,0.02822,0.07065,0.07654,0.08556,0.10732,0.17551,0.14107,0.04252,0.02878,0.02972,0.02983,0.03136
"62",0.04644,0.0356,0.05989,0.02872,0.08107,0.02968,0.08294,0.04357,0.03488,0.40332,0.03421,0.02878,0.02972,0.02983,0.03136
"63",0.03725,0.04025,0.05959,0.03269,0.05954,0.05847,0.04527,0.04389,0.10549,0.35813,0.03974,0.02878,0.02972,0.02983,0.03136
"64",0.05442,0.02638,0.07588,0.04916,0.06029,0.05864,0.07928,0.1037,0.09476,0.06771,0.2101,0.02878,0.02972,0.02983,0.03136
"65",0.03934,0.0544,0.0502,0.05999,0.06347,0.10324,0.08409,0.05857,0.09219,0.20878,0.06604,0.02878,0.02972,0.02983,0.03136
"66",0.03857,0.02729,0.05843,0.02854,0.08963,0.03804,0.11487,0.14895,0.05756,0.12607,0.15237,0.02878,0.02972,0.02983,0.03136
"67",0.02975,0.05173,0.06619,0.08624,0.08376,0.08474,0.05418,0.16005,0.11761,0.10088,0.0452,0.02878,0.02972,0.02983,0.03136
"68",0.04524,0.03895,0.06724,0.03878,0.10056,0.12048,0.02567,0.14299,0.09614,0.03305,0.17121,0.02878,0.02972,0.02983,0.03136
"69",0.04941,0.04267,0.07401,0.05766,0.06023,0.07946,0.13056,0.0375,0.0453,0.27227,0.03125,0.02878,0.02972,0.02983,0.03136
"70",0.05626,0.05959,0.0414,0.05867,0.0816,0.05383,0.12954,0.16832,0.06358,0.08534,0.08219,0.02878,0.02972,0.02983,0.03136
"71",0.02506,0.05974,0.0324,0.07092,0.03987,0.0285,0.12724,0.1095,0.2116,0.08351,0.09197,0.02878,0.02972,0.02983,0.03136
"72",0.03777,0.03185,0.05581,0.03135,0.10162,0.05843,0.02771,0.12887,0.20113,0.08207,0.12371,0.02878,0.02972,0.02983,0.03136
"73",0.0331,0.03689,0.05132,0.07989,0.11436,0.07059,0.05969,0.04331,0.22025,0.06719,0.10371,0.02878,0.02972,0.02983,0.03136
"74",0.03719,0.03927,0.05326,0.02505,0.06411,0.09533,0.08815,0.04169,0.02637,0.37174,0.03815,0.02878,0.02972,0.02983,0.03136
"75",0.03713,0.04684,0.07018,0.06272,0.084,0.0299,0.03223,0.06218,0.15117,0.03579,0.26816,0.02878,0.02972,0.02983,0.03136
"76",0.02844,0.05379,0.07317,0.09155,0.03239,0.07105,0.12222,0.15389,0.03074,0.09851,0.12456,0.02878,0.02972,0.02983,0.03136
"77",0.02738,0.04939,0.06188,0.05293,0.11332,0.09081,0.05042,0.09909,0.07836,0.21995,0.03677,0.02878,0.02972,0.02983,0.03136
"78",0.04743,0.05538,0.06836,0.03431,0.10469,0.02741,0.12112,0.17247,0.1447,0.04019,0.06425,0.02878,0.02972,0.02983,0.03136
"79",0.04014,0.03643,0.03213,0.03044,0.08966,0.10126,0.08656,0.0939,0.22009,0.03354,0.11617,0.02878,0.02972,0.02983,0.03136
"80",0.04923,0.04831,0.04791,0.04769,0.11222,0.03886,0.07022,0.1071,0.10805,0.07228,0.17845,0.02878,0.02972,0.02983,0.03136
"81",0.04789,0.04211,0.04732,0.07681,0.02608,0.04438,0.13004,0.03103,0.05555,0.34271,0.03641,0.02878,0.02972,0.02983,0.03136
"82",0.05366,0.0309,0.03552,0.0528,0.04553,0.04667,0.1054,0.04251,0.17794,0.18629,0.10309,0.02878,0.02972,0.02983,0.03136
"83",0.04462,0.05892,0.0597,0.06365,0.06573,0.02674,0.08664,0.15746,0.14732,0.09558,0.07395,0.02878,0.02972,0.02983,0.03136
"84",0.02633,0.03098,0.04219,0.08274,0.09882,0.05409,0.08562,0.08245,0.11804,0.09125,0.16781,0.02878,0.02972,0.02983,0.03136
"85",0.04439,0.03708,0.07744,0.071,0.06935,0.0475,0.05019,0.09451,0.06024,0.05477,0.27383,0.02878,0.02972,0.02983,0.03136
"86",0.02768,0.05344,0.03514,0.03847,0.05835,0.11048,0.04022,0.05627,0.09252,0.18731,0.18041,0.02878,0.02972,0.02983,0.03136
"87",0.04331,0.04185,0.04958,0.03271,0.10325,0.07735,0.05814,0.09862,0.03365,0.05676,0.28509,0.02878,0.02972,0.02983,0.03136
"88",0.03112,0.04777,0.0613,0.0447,0.07227,0.05214,0.02609,0.10942,0.05864,0.158,0.21887,0.02878,0.02972,0.02983,0.03136
"89",0.05085,0.04227,0.04388,0.09157,0.06267,0.06896,0.06713,0.08269,0.14173,0.18129,0.04727,0.02878,0.02972,0.02983,0.03136
"90",0.02968,0.02807,0.05373,0.05993,0.05947,0.09974,0.13154,0.0381,0.12984,0.04039,0.20982,0.02878,0.02972,0.02983,0.03136
"91",0.02654,0.04946,0.07377,0.06264,0.05257,0.1296,0.03163,0.03301,0.14356,0.22906,0.04847,0.02878,0.02972,0.02983,0.03136
"92",0.02605,0.03219,0.0591,0.06712,0.06093,0.06586,0.02647,0.14661,0.09228,0.2015,0.1022,0.02878,0.02972,0.02983,0.03136
"93",0.03449,0.03093,0.04057,0.06685,0.09789,0.03984,0.15555,0.02521,0.10757,0.20947,0.07195,0.02878,0.02972,0.02983,0.03136
"94",0.02661,0.03544,0.04173,0.07607,0.0539,0.07879,0.0478,0.05749,0.10355,0.20863,0.1503,0.02878,0.02972,0.02983,0.03136
"95",0.04355,0.0273,0.04159,0.06584,0.06435,0.10204,0.08912,0.0377,0.08876,0.03678,0.2833,0.02878,0.02972,0.02983,0.03136
"96",0.04787,0.04911,0.02815,0.02589,0.07308,0.05632,0.13659,0.15871,0.1226,0.10994,0.07205,0.02878,0.02972,0.02983,0.03136
"97",0.0585,0.06058,0.06729,0.0586,0.07014,0.03241,0.05499,0.13166,0.13041,0.07296,0.14278,0.02878,0.02972,0.02983,0.03136
"98",0.0528,0.05069,0.07033,0.02558,0.06088,0.08428,0.12429,0.04743,0.12154,0.1785,0.06398,0.02878,0.02972,0.02983,0.03136
"99",0.05039,0.05696,0.04003,0.04924,0.03448,0.04954,0.11503,0.09071,0.09196,0.08585,0.21612,0.02878,0.02972,0.02983,0.03136
"100",0.05707,0.04452,0.06176,0.02944,0.04771,0.13569,0.03032,0.06957,0.17128,0.19166,0.04127,0.02878,0.02972,0.02983,0.03136
"101",0.025,0.05373,0.0598,0.09134,0.03653,0.03121,0.02511,0.0386,0.14159,0.22476,0.15266,0.02878,0.02972,0.02983,0.03136
"102",0.02811,0.0273,0.02914,0.06257,0.03026,0.025,0.02532,0.10114,0.02529,0.20929,0.31689,0.02878,0.02972,0.02983,0.03136
"103",0.025,0.04001,0.0423,0.05931,0.1144,0.07535,0.08956,0.09072,0.07102,0.16903,0.10363,0.02878,0.02972,0.02983,0.03136
"104",0.05826,0.05251,0.05962,0.0356,0.11943,0.05746,0.03736,0.08637,0.03036,0.03917,0.30417,0.02878,0.02972,0.02983,0.03136
"105",0.05436,0.02883,0.07953,0.02837,0.11832,0.02589,0.15265,0.05977,0.05922,0.12966,0.1437,0.02878,0.02972,0.02983,0.03136
"106",0.05857,0.04798,0.05243,0.05562,0.04925,0.03314,0.03627,0.03015,0.10442,0.11814,0.29437,0.02878,0.02972,0.02983,0.03136
"107",0.04025,0.025,0.03842,0.04876,0.02765,0.1007,0.04825,0.08513,0.10862,0.08973,0.2678,0.02878,0.02972,0.02983,0.03136
"108",0.025,0.02634,0.03228,0.04699,0.03893,0.09637,0.15032,0.02505,0.06209,0.06883,0.30812,0.02878,0.02972,0.02983,0.03136
"109",0.04473,0.03502,0.04304,0.05099,0.025,0.05085,0.10873,0.02704,0.02871,0.39776,0.06845,0.02878,0.02972,0.02983,0.03136
"110",0.025,0.05356,0.02926,0.06218,0.11581,0.07619,0.09881,0.07079,0.09419,0.05023,0.20428,0.02878,0.02972,0.02983,0.03136
"111",0.05698,0.025,0.06895,0.0421,0.05332,0.04212,0.12724,0.05606,0.13129,0.08333,0.19393,0.02878,0.02972,0.02983,0.03136
"112",0.05506,0.04753,0.06426,0.03451,0.025,0.1459,0.07319,0.12698,0.02957,0.1872,0.09114,0.02878,0.02972,0.02983,0.03136
"113",0.05363,0.025,0.03973,0.08353,0.06716,0.14161,0.03573,0.0847,0.03811,0.07014,0.24098,0.02878,0.02972,0.02983,0.03136
"114",0.05857,0.04601,0.062,0.04584,0.06362,0.08303,0.06387,0.09608,0.07429,0.19651,0.09049,0.02878,0.02972,0.02983,0.03136
"115",0.025,0.03533,0.0504,0.04366,0.10367,0.13181,0.04187,0.1163,0.08846,0.18507,0.05875,0.02878,0.02972,0.02983,0.03136
"116",0.025,0.03104,0.07917,0.03294,0.09581,0.11301,0.14237,0.07215,0.15625,0.03352,0.09905,0.02878,0.02972,0.02983,0.03136
"117",0.03621,0.05122,0.06721,0.04221,0.08367,0.04562,0.14549,0.17824,0.05487,0.05427,0.12129,0.02878,0.02972,0.02983,0.03136
"118",0.025,0.02902,0.07613,0.05244,0.09869,0.09694,0.10119,0.0656,0.10042,0.16514,0.06974,0.02878,0.02972,0.02983,0.03136
"119",0.04966,0.025,0.06748,0.03822,0.07469,0.05053,0.073,0.15701,0.06482,0.23802,0.04188,0.02878,0.02972,0.02983,0.03136
"120",0.0386,0.025,0.02658,0.04265,0.03906,0.06744,0.07918,0.14117,0.15837,0.09705,0.16523,0.02878,0.02972,0.02983,0.03136
"121",0.04049,0.04008,0.04206,0.05529,0.11943,0.05451,0.09035,0.10931,0.17376,0.09577,0.05926,0.02878,0.02972,0.02983,0.03136
"122",0.025,0.04175,0.07723,0.04766,0.11752,0.08748,0.11772,0.07981,0.06429,0.11644,0.10541,0.02878,0.02972,0.02983,0.03136
"123",0.04822,0.05614,0.06464,0.02625,0.02727,0.10453,0.09275,0.025,0.10392,0.20104,0.13057,0.02878,0.02972,0.02983,0.03136
"124",0.0292,0.02676,0.07953,0.02721,0.11186,0.04087,0.06003,0.14756,0.02704,0.24681,0.08344,0.02878,0.02972,0.02983,0.03136
"125",0.03028,0.03169,0.0416,0.06951,0.05999,0.05154,0.05023,0.13276,0.22173,0.025,0.16599,0.02878,0.02972,0.02983,0.03136
"126",0.02755,0.04705,0.04135,0.025,0.0394,0.06184,0.10303,0.03246,0.15561,0.117,0.23002,0.02878,0.02972,0.02983,0.03136
"127",0.03914,0.02502,0.05609,0.03153,0.05248,0.04572,0.15867,0.03604,0.08618,0.07252,0.27693,0.02878,0.02972,0.02983,0.03136
"128",0.03669,0.0314,0.03051,0.04183,0.08312,0.13968,0.11512,0.025,0.13689,0.08474,0.15533,0.02878,0.02972,0.02983,0.03136
"129",0.05857,0.04048,0.02945,0.02543,0.03048,0.02944,0.0789,0.08507,0.05012,0.4223,0.03008,0.02878,0.02972,0.02983,0.03136
"130",0.03273,0.06139,0.04203,0.06928,0.08467,0.04954,0.09131,0.15026,0.06333,0.04431,0.19147,0.02878,0.02972,0.02983,0.03136
"131",0.05857,0.05729,0.04999,0.06334,0.06086,0.0883,0.14669,0.07685,0.06979,0.04481,0.16383,0.02878,0.02972,0.02983,0.03136
"132",0.05413,0.025,0.0283,0.03683,0.0398,0.05699,0.08448,0.16178,0.03761,0.09819,0.25721,0.02878,0.02972,0.02983,0.03136
"133",0.04616,0.06139,0.03427,0.0824,0.04105,0.1131,0.03962,0.07021,0.1169,0.17283,0.10237,0.02878,0.02972,0.02983,0.03136
"134",0.05789,0.05578,0.07953,0.03806,0.02621,0.12762,0.04388,0.07046,0.06193,0.22813,0.09082,0.02878,0.02972,0.02983,0.03136
"135",0.05066,0.03018,0.04808,0.08209,0.04453,0.09422,0.04057,0.025,0.15501,0.14671,0.16327,0.02878,0.02972,0.02983,0.03136
"136",0.05736,0.025,0.04795,0.03473,0.03087,0.11374,0.13912,0.06175,0.12004,0.19398,0.05577,0.02878,0.02972,0.02983,0.03136
"137",0.03706,0.02786,0.07953,0.0545,0.07019,0.07432,0.10661,0.08025,0.05558,0.18822,0.1062,0.02878,0.02972,0.02983,0.03136
"138",0.025,0.04445,0.02834,0.04868,0.06299,0.05879,0.04868,0.17449,0.17022,0.03496,0.18373,0.02878,0.02972,0.02983,0.03136
"139",0.05857,0.0567,0.05107,0.06636,0.03846,0.0879,0.06675,0.14522,0.02922,0.10759,0.17248,0.02878,0.02972,0.02983,0.03136
"140",0.03842,0.06139,0.02962,0.03012,0.03401,0.0721,0.12691,0.03525,0.09778,0.31906,0.03565,0.02878,0.02972,0.02983,0.03136
"141",0.04645,0.025,0.05777,0.06575,0.0296,0.05489,0.11947,0.05891,0.1463,0.14087,0.1353,0.02878,0.02972,0.02983,0.03136
"142",0.03421,0.04564,0.025,0.05341,0.04274,0.14827,0.11166,0.09584,0.05931,0.07029,0.19395,0.02878,0.02972,0.02983,0.03136
"143",0.025,0.04076,0.02955,0.07301,0.03524,0.10419,0.0315,0.12939,0.04747,0.07756,0.28664,0.02878,0.02972,0.02983,0.03136
"144",0.03953,0.05785,0.02859,0.05811,0.0409,0.06557,0.10673,0.10045,0.025,0.23138,0.12619,0.02878,0.02972,0.02983,0.03136
"145",0.04412,0.025,0.03112,0.0292,0.05862,0.13533,0.03273,0.10436,0.22761,0.08341,0.10883,0.02878,0.02972,0.02983,0.03136
"146",0.05857,0.05881,0.04523,0.05283,0.03187,0.12648,0.08243,0.08772,0.15729,0.13973,0.03936,0.02878,0.02972,0.02983,0.03136
"147",0.05695,0.025,0.06454,0.0456,0.03371,0.13931,0.13152,0.04791,0.07319,0.05992,0.20267,0.02878,0.02972,0.02983,0.03136
"148",0.05857,0.04081,0.06889,0.0328,0.05056,0.03573,0.158,0.14992,0.07962,0.05769,0.14773,0.02878,0.02972,0.02983,0.03136
"149",0.0317,0.03187,0.07953,0.05099,0.04324,0.08164,0.10956,0.035,0.0898,0.18454,0.14244,0.02878,0.02972,0.02983,0.03136
"150",0.03626,0.025,0.02822,0.0261,0.10985,0.05647,0.03437,0.06974,0.2172,0.2023,0.0748,0.02878,0.02972,0.02983,0.03136
"151",0.02899,0.025,0.02895,0.07224,0.04825,0.10973,0.03415,0.11339,0.1101,0.12393,0.18561,0.02878,0.02972,0.02983,0.03136
"152",0.05289,0.03105,0.06121,0.08871,0.025,0.03226,0.13378,0.02889,0.18388,0.12723,0.11541,0.02878,0.02972,0.02983,0.03136
"153",0.025,0.03653,0.05195,0.06634,0.06446,0.15016,0.03483,0.09156,0.14026,0.07646,0.14276,0.02878,0.02972,0.02983,0.03136
"154",0.02807,0.04591,0.07953,0.03347,0.0536,0.13825,0.14617,0.09731,0.13044,0.08731,0.04024,0.02878,0.02972,0.02983,0.03136
"155",0.03444,0.05798,0.0541,0.06636,0.0773,0.15182,0.1034,0.09076,0.04249,0.02997,0.17171,0.02878,0.02972,0.02983,0.03136
"156",0.05227,0.03817,0.06407,0.09325,0.04524,0.06327,0.12954,0.05588,0.07664,0.23374,0.02826,0.02878,0.02972,0.02983,0.03136
"157",0.03238,0.05799,0.07953,0.05806,0.09714,0.02826,0.03181,0.05397,0.04761,0.10392,0.28964,0.02878,0.02972,0.02983,0.03136
"158",0.05438,0.0477,0.025,0.06066,0.04123,0.14021,0.03807,0.14043,0.03466,0.07413,0.22384,0.02878,0.02972,0.02983,0.03136
"159",0.03734,0.06139,0.07253,0.04446,0.05455,0.14008,0.08092,0.0878,0.04145,0.19213,0.06766,0.02878,0.02972,0.02983,0.03136
"160",0.03468,0.05034,0.04314,0.06501,0.025,0.0493,0.08164,0.0663,0.15893,0.08653,0.21945,0.02878,0.02972,0.02983,0.03136
"161",0.04274,0.025,0.02603,0.05562,0.11369,0.13007,0.05125,0.08152,0.14851,0.11871,0.08717,0.02878,0.02972,0.02983,0.03136
"162",0.05857,0.03175,0.0396,0.05322,0.11325,0.14595,0.1365,0.09975,0.06368,0.09449,0.04355,0.02878,0.02972,0.02983,0.03136
"163",0.04159,0.06139,0.03816,0.05378,0.09082,0.14928,0.04563,0.05837,0.1936,0.08601,0.06167,0.02878,0.02972,0.02983,0.03136
"164",0.02898,0.025,0.03304,0.085,0.05431,0.14295,0.04494,0.02841,0.21489,0.13719,0.08561,0.02878,0.02972,0.02983,0.03136
"165",0.02847,0.025,0.03925,0.07591,0.08169,0.08371,0.04455,0.03166,0.15078,0.27172,0.04759,0.02878,0.02972,0.02983,0.03136
"166",0.05857,0.03113,0.04334,0.04962,0.10761,0.08935,0.1102,0.07119,0.19888,0.07544,0.04498,0.02878,0.02972,0.02983,0.03136
"167",0.03899,0.03296,0.025,0.07875,0.07578,0.02895,0.02504,0.04527,0.15648,0.03678,0.33632,0.02878,0.02972,0.02983,0.03136
"168",0.04463,0.05596,0.06819,0.05366,0.02835,0.025,0.06574,0.05115,0.02807,0.38929,0.07026,0.02878,0.02972,0.02983,0.03136
"169",0.04997,0.02635,0.06435,0.07982,0.06255,0.08807,0.13031,0.17824,0.08882,0.05899,0.05285,0.02878,0.02972,0.02983,0.03136
"170",0.05857,0.04229,0.07861,0.03219,0.03684,0.08772,0.08742,0.11106,0.12577,0.13887,0.08098,0.02878,0.02972,0.02983,0.03136
"171",0.039,0.02714,0.03127,0.0545,0.04341,0.05963,0.13801,0.05397,0.17646,0.025,0.23193,0.02878,0.02972,0.02983,0.03136
"172",0.05309,0.03021,0.05679,0.03712,0.025,0.13857,0.03112,0.04565,0.16974,0.15353,0.1395,0.02878,0.02972,0.02983,0.03136
"173",0.05857,0.05618,0.04793,0.07364,0.06786,0.14363,0.07999,0.05449,0.09969,0.09805,0.10029,0.02878,0.02972,0.02983,0.03136
"174",0.03512,0.025,0.06516,0.05337,0.11746,0.14984,0.08083,0.06301,0.08974,0.05802,0.14275,0.02878,0.02972,0.02983,0.03136
"175",0.05857,0.05957,0.06262,0.06777,0.04975,0.12447,0.03961,0.09019,0.05592,0.23206,0.03978,0.02878,0.02972,0.02983,0.03136
"176",0.04405,0.0552,0.03619,0.025,0.09584,0.07864,0.03946,0.03879,0.18138,0.11577,0.16999,0.02878,0.02972,0.02983,0.03136
"177",0.05618,0.04207,0.025,0.02559,0.05537,0.09105,0.07887,0.17326,0.07855,0.0681,0.18629,0.02878,0.02972,0.02983,0.03136
"178",0.05804,0.03259,0.07953,0.0758,0.0657,0.0421,0.06521,0.08218,0.10091,0.24768,0.03057,0.02878,0.02972,0.02983,0.03136
"179",0.025,0.0408,0.03533,0.04139,0.04872,0.04483,0.09667,0.11238,0.046,0.03914,0.35005,0.02878,0.02972,0.02983,0.03136
