"","V1","V2","V3","V4","V5","V6","V7"
"1",0.77157521521594,0.00982292290050389,0.347003196788073,-0.0362059072070723,9.63695015693468e-08,8.31137317840681e-06,0.498246674807543
"2",0.439826890391304,0.00741943443246971,0.168457095633018,-0.0180846252376808,8.80834852293647e-06,0.0132010202433131,0.728401063322397
"3",0.72086713187896,0.00861924159832803,0.322225476887592,-0.0396608113424002,1.97413911629244e-06,4.08867091936259e-05,0.473623882866806
"4",0.712787753510613,0.00860826660826813,0.340092736747832,-0.0538163280176665,3.25739192290494e-06,2.86410065397967e-05,0.346095093876062
"5",0.59482417644527,0.00939129141115697,0.232150109015528,-0.0120282204671511,7.89799192972587e-07,0.00235060091676107,0.832888772374174
"6",0.666294257561765,0.0092445571816465,0.299924642252166,-0.0254318395887137,3.31672185943997e-06,0.000357308866299564,0.677094622895949
"7",0.573055590336598,0.00845751067836761,0.23058179296122,-0.0151268991131722,6.43258437764054e-06,0.00295993022542153,0.794802956573893
"8",0.741645026453665,0.00940340297834511,0.316478898104712,-0.0385608487960875,1.16390466724924e-07,1.99851765406938e-05,0.455862158868163
"9",0.693334168760254,0.0099254074839711,0.302005422330753,-0.012102216724519,9.81126928635392e-07,0.000329129368152812,0.842703006507692
"10",0.641762072144769,0.00886225306509539,0.325485710655524,-0.0556899631100992,9.78471106229591e-06,0.000185413948825225,0.37634158734478
"11",0.780754155955929,0.00916526262754902,0.337207812113234,-0.0491560049272059,4.57527123430859e-08,2.34711350607322e-06,0.30843911418958
"12",0.623148005552259,0.00866430088790232,0.260434399185543,-0.0443802115623705,6.69631001053821e-07,0.000296072892762852,0.396852801949271
"13",0.75096438217406,0.0102399142536772,0.409948244676565,-0.0401281839339528,2.94567847703319e-06,2.16844742999775e-05,0.550749830473584
"14",0.742533326569592,0.00897527493902298,0.344133613854596,-0.0366320881049097,1.72141495375538e-06,2.5539987520816e-05,0.521361090089367
"15",0.62310830113343,0.00857855786522226,0.273451212244447,-0.035656957106255,4.40402646701612e-06,0.000525638266589817,0.536982040426758
"16",0.781088733215964,0.00910930522180972,0.370955873168903,-0.0818195880188925,4.75158473645377e-08,4.05622791960129e-07,0.0931203425280725
"17",0.750296109005789,0.00993665404009156,0.381254391678816,-0.0378507742215535,1.43467773574526e-06,2.16967744412394e-05,0.545138766561007
"18",0.729225754215789,0.00965323556655337,0.334357355912674,-0.0403434621091117,3.73831969154592e-07,3.20156563241254e-05,0.474681843523906
"19",0.61485335041449,0.00954027592910107,0.243869389290086,-0.0360005036353748,7.54224898988778e-08,0.000497886016740368,0.482771160932281
"20",0.673159219903978,0.0104230769863564,0.370139796791492,-0.0471795910297619,4.78502970104339e-06,0.000160736883171725,0.503782321509343
"21",0.753923990035222,0.0104959273191309,0.381484088223309,-0.00344788282844835,2.97267981832467e-06,8.29033100868148e-05,0.960025153265115
"22",0.739984924392837,0.00970035636673015,0.350486641249925,-0.0542418216469431,2.20808721244343e-07,1.13922294747216e-05,0.326897237564
"23",0.587846323503578,0.00889536738065663,0.198855633657415,-0.00577521470119586,2.62958930976129e-07,0.00332373064779585,0.909550826155742
"24",0.662560474490214,0.00941496926124743,0.305153472046376,-0.0128160231677825,8.42086977072482e-06,0.000679477687843531,0.845694534706771
"25",0.586072762293307,0.00843770270388977,0.233703545000898,-0.000539755568623241,1.70588779881106e-05,0.00438327258955249,0.993032456105263
"26",0.681485378293828,0.00885255868105342,0.292831622629289,-0.0476378599835675,4.72628699608688e-07,7.15106483558199e-05,0.364592557436729
"27",0.705764135515876,0.00899094408451422,0.307787328709109,-0.067866245589186,7.26494470662321e-08,1.08205303070355e-05,0.164220230338774
"28",0.658837494080134,0.00937924131906771,0.297923664256204,-0.0322938451188134,1.87889202117379e-06,0.000309075175622323,0.590098365683022
"29",0.639058033038408,0.00964464656857242,0.263020521614003,-0.0165673383916928,7.16104144712409e-07,0.000882414257576824,0.776054666576344
"30",0.551925040483854,0.00790264863396689,0.24964032655595,-0.0598498459339885,3.62044584566987e-06,0.000508956097813078,0.258197825661862
"31",0.669383033386456,0.00844345638146866,0.262185546947556,-0.0145759943985819,2.55992549369354e-06,0.000488603924569173,0.79052096364487
"32",0.629052017867347,0.00860158065023134,0.246319855380816,-0.0182738183036546,1.91506476862178e-06,0.000951293376163504,0.739533873085463
"33",0.685362224176642,0.00981470073504557,0.265964530742959,-0.028041776125436,3.42460062573705e-08,0.00016118043705756,0.579937007574926
"34",0.730017492184583,0.0079665543595582,0.341688082271944,-0.0632470828883765,3.54183952958054e-06,9.11346677531326e-06,0.235750868231138
"35",0.59415568026301,0.00889314720139005,0.287600741415976,-0.0526481812370613,4.78006246243363e-06,0.000474824877391042,0.383026633226546
"36",0.420910954256821,0.00718689231376921,0.156625555611592,0.00273193183322455,6.73009937261896e-05,0.0362529970034199,0.962464891923635
"37",0.748230318521734,0.00960790182413823,0.324600099503437,-0.0346650816962573,1.29700880262168e-07,2.05044224947307e-05,0.513707007547733
"38",0.728029182167722,0.00836001465420893,0.351522486241316,-0.0794142619828792,1.08428526426022e-06,4.12995144338439e-06,0.130835294711889
"39",0.690917164918462,0.00896062961477227,0.260931572914542,-0.0335765618977159,6.31060955521255e-08,9.54923464571413e-05,0.481924687642027
"40",0.666504020395888,0.00794789727748726,0.314963848325467,-0.0945894841501649,7.51425733550121e-07,7.64173941677443e-06,0.0558909404090468
"41",0.460480622323282,0.00788472666835277,0.157125468104818,-0.0127348531013286,9.01444727897918e-07,0.0126423380331965,0.791737578881262
"42",0.676830976411509,0.00844882813948523,0.291322058196529,-0.0550404547900338,6.48959129089166e-07,5.18146525030305e-05,0.28201874423213
"43",0.625705482757302,0.00808365953273104,0.241956422218543,0.00568109902135659,2.50508267221732e-05,0.00287599057555919,0.92555249759899
"44",0.731383449118907,0.00932441136479109,0.322251277619351,-0.0331512866166249,4.8816816230938e-07,4.04724729266731e-05,0.548452822698796
"45",0.676673740810674,0.00957182680732967,0.282866459137338,-0.0298550905126114,2.73201040231414e-07,0.00020374824603403,0.586792641382045
"46",0.760795011482198,0.00965687755896446,0.358932213270853,-0.0405427986118013,3.64200613526842e-07,1.11215906837157e-05,0.472064646600713
"47",0.721804032133035,0.0102168396685199,0.355443168668407,-0.0417391584318142,6.08890551096279e-07,4.36917483176122e-05,0.496088903581108
"48",0.722552524414687,0.00950287694512283,0.331241947655203,-0.00617966003832539,4.61285375649119e-06,0.0001959980767892,0.923052187004012
"49",0.759048565715488,0.00981123143544182,0.375968458187344,-0.0186305178798908,2.61792932422926e-06,3.65932793063927e-05,0.770464310155347
"50",0.621342764187731,0.0092779575820459,0.201828234395518,0.00955930933223463,2.20329598734814e-07,0.00385003300399184,0.855615137841116
"51",0.73818299381,0.00883659060141691,0.298963317535179,-0.0329613642793703,2.01439688944254e-07,2.79832521262313e-05,0.50936599344364
"52",0.732319067035435,0.00926943259251688,0.347562201133894,-0.0695896606657533,2.0737816359971e-07,6.07821849437566e-06,0.189228186161658
"53",0.667894352588288,0.00859344367939201,0.364376677574979,-0.0857410595927152,1.00096394291559e-05,2.85375331142612e-05,0.164480432285622
"54",0.720376042532969,0.00958493064295741,0.412921187501565,-0.0899205626146285,2.73485468078611e-06,6.66207604867638e-06,0.156613417910161
"55",0.561131186939756,0.00808167283385407,0.206993428676682,-0.0388960336319813,2.23976951392604e-07,0.000879264599067113,0.398222142776314
"56",0.659831540631956,0.00696444251462231,0.343287567233431,-0.0865505723605228,7.87123309421389e-05,2.63191254357697e-05,0.135056431510612
"57",0.575668643736871,0.00755842121815022,0.229113592814657,-0.0413073582046865,3.20477330538265e-06,0.00072865282257972,0.408940466772243
"58",0.583789451049973,0.0082789476603554,0.207452617424212,-0.0146056536066277,1.00138949251538e-06,0.00234663061753351,0.774353014558021
"59",0.767830894765253,0.00966794141939168,0.369799096559379,-0.0337283807921209,7.05639660275236e-07,1.2487151773411e-05,0.563883175838753
"60",0.669939368307822,0.00993249450368179,0.285493975443602,-0.0203605779655598,4.6627369532741e-07,0.00039209099339059,0.728218093804027
