"","V1","V2","V3","V4","V5"
"1",0.66596633964781,0.00316168096273537,0.441802324899703,0.043530819794503,7.99810090289666e-10
"2",0.639724785664776,0.00316507305026091,0.430634030825081,0.0498124595722576,2.94464380379715e-09
"3",0.664685705932089,0.00379051959661997,0.511376628675178,0.0374477338509297,8.54293879721331e-10
"4",0.583419906472284,0.00291807490117237,0.428690085450441,0.102807154435582,3.61931511851055e-08
"5",0.65720767345222,0.00303775042763563,0.49664806305582,0.0877731913336852,1.24916405001752e-09
"6",0.619559357238103,0.00349579282486077,0.504327977931697,0.0747536158323779,7.53758067574386e-09
"7",0.620578123653489,0.00262405501904412,0.517017153369148,0.186267880959796,7.19651303484865e-09
"8",0.640132747681969,0.00382345448280072,0.452412393758796,0.0252416304858875,2.88765981963606e-09
"9",0.643410702449565,0.00356329602270711,0.481787934602938,0.0468163491920577,2.46610606015121e-09
"10",0.567586605810747,0.00386989446243287,0.441798037519683,0.044168200053145,6.90601061680904e-08
"11",0.643625422024975,0.0037501303143423,0.538522650244343,0.0602927854891832,2.44062456521094e-09
"12",0.668893645489843,0.00348420060219514,0.521706709998224,0.057089098277331,6.87320149978297e-10
"13",0.584119213685971,0.00351715513045367,0.408173498887419,0.0409099561112364,3.51557091755898e-08
"14",0.596694860159561,0.00324472512072819,0.405182664191655,0.05065302710962,2.0666576696833e-08
"15",0.648569036335949,0.00299459608476427,0.479338623532913,0.0870482521307765,1.9182455261648e-09
"16",0.634726223134692,0.00331895141099789,0.49235639382053,0.0736478571604711,3.73473836114234e-09
"17",0.646090788539421,0.00361257232395475,0.504106024520191,0.0523662977889197,2.16529809644234e-09
"18",0.625887688927588,0.00298278098270167,0.503533809036046,0.120636073634093,5.64226567041491e-09
"19",0.63502261408347,0.00306029096886319,0.486444687266582,0.0938472940624136,3.68279829209947e-09
"20",0.617469414622188,0.00343521436637332,0.467410470988494,0.0606153500038552,8.28556739153833e-09
"21",0.645591826092927,0.00352083700772647,0.480807279980516,0.0479165792585406,2.21853907642682e-09
"22",0.677995705698201,0.00357210839787264,0.459588988868843,0.0253295163170908,4.25366735460547e-10
"23",0.632910253391017,0.00364426066882547,0.474874597928197,0.0438624373971743,4.06837271205867e-09
"24",0.604581171955156,0.00339152397654007,0.49134196322782,0.0848769632297193,1.46885836135327e-08
"25",0.603946398108638,0.00276749090377581,0.427547563185751,0.105664096580809,1.51015607177182e-08
"26",0.615376901077051,0.00427213036369497,0.498610917809582,0.0308412291464483,9.10425105218661e-09
"27",0.604296362203813,0.0033040508626676,0.508435750410302,0.104109145142371,1.48725419039204e-08
"28",0.614499485380683,0.00342530967799308,0.499309390268842,0.0806759752483011,9.46975419865816e-09
"29",0.587897619118494,0.00293421756413992,0.435760502994264,0.103402828273168,3.00188065918085e-08
"30",0.612100663578988,0.00382408375053619,0.481747269518649,0.045825445697779,1.05409905194045e-08
"31",0.631318166341785,0.00284812046315879,0.530536147707053,0.153640390908484,4.38381654382993e-09
"32",0.61997780468437,0.00409764390722542,0.515779885756417,0.0423967187521048,7.39568545801515e-09
"33",0.614352839506043,0.00363528106106118,0.525302633516907,0.0782510335602299,9.53217641646967e-09
"34",0.575669514790822,0.00301634906339712,0.406949289758982,0.0811669365219593,4.98022078590127e-08
"35",0.674712851382316,0.00324834441795972,0.554695785908718,0.0892118696114493,5.06506894025152e-10
"36",0.64835021260651,0.00254991605062446,0.517732860664896,0.174020199181425,1.93894036005584e-09
"37",0.608276383034718,0.00429356188962495,0.425910096119655,0.0133073603702065,1.24883258867911e-08
"38",0.587827963333295,0.00334387899207228,0.494771066201576,0.102229534652283,3.01067338202012e-08
"39",0.552764482372208,0.00363698435191302,0.372656496539864,0.0302624823418426,1.23889323476225e-07
"40",0.560088727653246,0.00409559675360908,0.407139184519167,0.0238957102083306,9.30359353672626e-08
"41",0.690874780151818,0.00349400446900547,0.499160057170944,0.037108392521475,2.10756038352288e-10
"42",0.593010040452802,0.00399536449249278,0.445852798522845,0.0310065346707632,2.41874849260698e-08
"43",0.607726307779422,0.00370144221807352,0.433071971695688,0.0337936018780341,1.27948818656764e-08
"44",0.647103747437337,0.004087111612533,0.49756584227154,0.027119759331471,2.06089653114472e-09
"45",0.637510310260058,0.00361445950082947,0.528873722691229,0.0683591054307229,3.27292892356768e-09
"46",0.647307827014654,0.00406085947900723,0.491818427800555,0.0263263923074351,2.04044580650878e-09
"47",0.698210062017903,0.00380688465669782,0.386078431044767,0.0037815697259992,1.39456948570063e-10
"48",0.680131053977084,0.00360352572546328,0.554017123464569,0.057364992861375,3.79346481685063e-10
"49",0.675283019975985,0.0035001727493394,0.432308640419843,0.0209152832111976,4.9144018614736e-10
