"","V1","V2","V3","V4","V5","V6","V7"
"113",0.821408550257243,0.00171628810309973,0.575689696969778,0.00615580612633286,0.224376814186191,2.21309109948813e-05,0.946777133912903
"114",0.877069620550435,0.00111926854280826,0.779994869850037,-0.0613348339972058,0.415111929989574,8.36711729199228e-08,0.498120637581324
"115",0.820408950049638,1.16128325606627e-06,0.801869015970381,-0.0605287786444451,0.999473141624356,4.71118446060687e-06,0.602921714610218
"116",0.837145936314341,0.00267694591986445,0.411086220694871,0.0939560403025372,0.0296809303627677,0.000219524622711732,0.235559927194132
"117",0.869095096768926,-0.00032556412180434,0.780134519877559,-0.0333688132671184,0.826062756330492,3.87465576907033e-07,0.733128407053494
"118",0.812794830411324,0.0019156136096157,0.420727047856705,0.082838589652708,0.141252214177874,0.000403265584631832,0.330714073804326
"119",0.812848505012018,0.00256513417392285,0.541562368111869,0.0139438993176624,0.0690338601636378,4.22536714944509e-05,0.877966972120517
"120",0.812218765783963,0.00164376467110713,0.567614093432347,0.0274798637824052,0.271751601967281,6.15790846766832e-05,0.77893199681279
"121",0.69937133843093,0.00200472545818843,0.572475837629792,-0.0336286064983634,0.266224393020282,0.000528707654441406,0.775647108182547
"122",0.871851073803192,0.000988267577981307,0.814597989735757,-0.073784583389548,0.493808443454851,9.86592006178766e-08,0.439521078750451
"123",0.813187830421919,0.00200533361372585,0.500656370909689,0.0457983149124279,0.148553880400404,0.000109519735902318,0.612276160152775
"124",0.832953542137461,-0.000109213809579056,0.546647962226629,0.079620795083294,0.941026086233154,9.60429901020222e-05,0.416340667932196
"125",0.807515374242242,0.00159943670662573,0.553975723567135,0.00699660098910337,0.261122841610719,4.34456041879612e-05,0.940073712258563
"126",0.75025111894806,0.00241448246808223,0.444630703015018,0.0428753631296338,0.105982772976863,0.000925391702612379,0.657789475876501
"127",0.85514379311091,0.00150251274501009,0.734965397875642,-0.068495315970236,0.283403642480643,3.53663015761445e-07,0.456829139148241
"128",0.798706252485732,0.00147487161516282,0.633631557882388,-0.0221280938754787,0.34964049214485,2.89915631643222e-05,0.830628776344166
"129",0.778792215520309,0.00156368119744176,0.551920007077782,0.0109499513454589,0.31487372453736,0.000149662493182667,0.914455939856186
"130",0.877135764967467,-5.12614982791463e-05,0.692599857784718,0.0105146503113748,0.969904126495487,7.04341800751187e-07,0.906700978645612
"131",0.72360035031597,0.00160532496460124,0.529830855489771,0.00926890826025675,0.350861833540384,0.000752673655070017,0.934544943625455
"132",0.838988040960378,0.000380171174152389,0.679819516909559,-0.016610221022106,0.798398271952113,4.5444351583707e-06,0.8657398483899
"133",0.822115328422814,0.000381513453853901,0.611133261802195,0.0126717583643366,0.798850933035683,2.52838588044274e-05,0.897954076889015
"134",0.844146454995922,8.26565213746753e-05,0.777115231094928,-0.0444753887577555,0.958875718361681,1.69781808899969e-06,0.67472293754388
"135",0.767373351027364,0.00244186288248548,0.504482385881822,0.0189814077999285,0.10745018215498,0.000279812159789981,0.846723928002074
"136",0.755340163661248,0.0026057016196567,0.415509886507934,0.0646458593454327,0.0764523115519557,0.00148013061519341,0.496719270004227
"137",0.843687213040827,0.00171227521417797,0.558639555348367,0.0313551808008509,0.19974049638027,1.47510254377711e-05,0.718978852903629
"138",0.839631670878613,-0.000580094773264185,0.719908565707252,0.0101490815253105,0.724555343259447,8.98067704083934e-06,0.925539395870632
"139",0.865470753681767,0.00211780241836656,0.63725358452781,-0.0117480835232702,0.101156646323214,8.7466716500449e-07,0.888187639476964
"140",0.83514300759278,0.00183051258661645,0.61349658234541,-0.00714567688038832,0.191233208410334,7.23715556820969e-06,0.937595510914333
"141",0.777425027430364,0.00157398631626757,0.549874772026827,0.0173978074362024,0.318261781210129,0.000185101073637759,0.866320947187499
"142",0.825152085978604,0.000452349644964844,0.663960477940708,0.00142510680858022,0.774051508047688,1.58558931557834e-05,0.989063618805962
"143",0.787782049055834,0.0023028804312561,0.438593098081644,0.0588105739878449,0.0959206179358613,0.000470864645917682,0.511971336218636
"144",0.829901381658056,0.00142311465220568,0.59855529221253,-0.00430904952842611,0.30672611734372,1.04775187853449e-05,0.962312214449145
"145",0.826143446993991,0.00130489858072779,0.577095473219999,0.0154585483271245,0.355641623202929,2.29208653524649e-05,0.867532920272367
"146",0.809725953650681,0.00154026016867283,0.506315790277064,0.0439233397855548,0.272191170030864,0.000118283262571503,0.632764713558716
"147",0.751144837374674,0.00272975937662212,0.561290826758926,-0.0177351804699428,0.0937272788847641,0.000179801178871183,0.866181051944895
"148",0.756084924693745,0.00296944240919102,0.54281797310934,0.00667945447686805,0.0707715482484031,0.000284966096990307,0.949659855442063
"149",0.791499617230933,0.00113696095435972,0.568993383746155,0.0290414086545727,0.47595056099003,0.000146483266283365,0.782016694172514
"150",0.853759304947172,0.000637359490275722,0.737975540888606,-0.0269933375154324,0.672230463361936,1.38597743769394e-06,0.785918698323286
"151",0.820563994305572,0.000890927755379858,0.612243482068637,-0.00179151988557469,0.544518007065791,1.82790827861896e-05,0.985233248014787
"152",0.80771910534557,0.00185968186066624,0.421350244031414,0.0958375826719052,0.172125359622103,0.000661567628597917,0.283869102313333
"153",0.812287809921495,0.00174869929016864,0.427149918749615,0.0812655932751487,0.182459773919836,0.000381905119618967,0.34473989273747
"154",0.856122972837642,-0.000373813868047579,0.749498353949318,0.00495853192311092,0.814582098391903,2.82436550652226e-06,0.962405113680651
"155",0.799256751303013,0.0024657734436904,0.467265099258622,0.0650136316375046,0.0853281072109458,0.00033977128685431,0.483700327605789
"156",0.823865099924877,0.00211927078586019,0.622968702610309,-0.0228713594431381,0.141282756443159,8.37589670655033e-06,0.806932262501713
"157",0.811865964021385,0.000214923130014459,0.801232512716477,-0.0689276799363026,0.904086022751905,5.96651694244099e-06,0.559311630068516
"158",0.884187656427123,0.000802246283168082,0.701302014999223,0.00353369661966814,0.542995956725843,3.08815050473218e-07,0.967537801435991
"159",0.75093648353931,0.0019077896979833,0.590542343577423,-0.0282902097738519,0.250862691582256,0.000141859646532028,0.794563026379224
"160",0.789087558181742,0.00138174037917241,0.640077458700779,-0.0334553683598562,0.388921224778294,3.23640070685595e-05,0.750848310402549
"161",0.776445123094603,0.00162685910590805,0.533777439031904,0.0196931793469087,0.292563596451247,0.000205624873280258,0.845732710232253
"162",0.856799036051188,2.9559077445109e-05,0.81787709413754,-0.0430050923170839,0.985398742530584,7.93428702409167e-07,0.687114253827619
"163",0.805739438051554,0.00114349267005411,0.576536797072307,0.00644729619751316,0.439592289229421,4.58648661293081e-05,0.947136509425444
"164",0.835124397703527,0.00120883086867199,0.644217379714946,-0.0307123355018212,0.387176241735477,3.60616034100647e-06,0.738081887675414
"165",0.799044002178761,0.00170794964080662,0.438562011995783,0.0754743057715972,0.21467347166396,0.000496114732928868,0.40321881984115
"166",0.854456820968506,0.000132909619790013,0.703118622271811,-0.0086548010112503,0.92803986473481,2.1752008000528e-06,0.929024674715896
"167",0.805991425425499,0.00242445317910289,0.573191642533559,-0.00249778542892196,0.0984763532498459,3.52618731487977e-05,0.978992679306489
"168",0.783070347900009,0.00270963077265928,0.470071002478579,0.0370500078085479,0.0575217202037782,0.000284282833112092,0.686227084969044
"169",0.843517989030392,-0.000234566377797779,0.716215178200905,0.00542728817443138,0.883510624389075,6.36481387328992e-06,0.959043299826904
"170",0.751150977352892,0.00237106219709763,0.481797846552312,0.0235202368948333,0.121251469157841,0.000524603438978398,0.81260898871637
"171",0.843974520366973,0.000376348219613348,0.579761869336024,0.0574007575019739,0.792838747270307,2.8727313464718e-05,0.54497879452202
"172",0.845747517675486,-0.0014555366946964,0.732471804300225,0.0231768172873274,0.385855676234,8.61143356276232e-06,0.833452382602482
"173",0.840743775183039,0.00110272870071009,0.601746966303587,0.0148543972328894,0.428439496681231,1.01732175711248e-05,0.871063273079259
"174",0.818775735751802,0.000659790702016377,0.709824916933701,-0.0498869266123905,0.675804114797772,5.71138715955295e-06,0.632141488590765
"175",0.810968754755165,0.000958327140958262,0.560466968870887,0.0138371090181942,0.504257212505021,4.51820251414748e-05,0.883511130217906
"176",0.825794517642093,0.000648889637442474,0.724912199162038,-0.0381191737905726,0.686614417478493,5.55744575532518e-06,0.719543894243529
"177",0.835987427334373,-0.000275657363910472,0.71797682139238,0.00346049388391177,0.866894390286631,9.33276882507608e-06,0.974572189087633
"178",0.839823865419195,-0.000115095300687964,0.675358368251424,0.0358495010005119,0.943067025541919,1.73636960572487e-05,0.736394192599326
"179",0.872125868960647,0.00108955012083629,0.634772163310273,0.0135812885119802,0.398320410948543,1.19374988027933e-06,0.872639677790152
"180",0.795782098433442,0.00245659447764128,0.572730412262135,-0.0110781531895781,0.0984207130289025,4.27274500464263e-05,0.908233232847443
"181",0.797888633572746,0.000965016830804127,0.689898486110639,-0.0319833213901021,0.568050519131588,2.46092221358302e-05,0.774013175152088
"182",0.803950800369443,0.00102349688866293,0.436427968461858,0.114417173115044,0.48309661193679,0.00104111938612238,0.238287123239383
"183",0.827450090973584,0.00199145735984524,0.589885339038734,-0.00937947353230541,0.149210346424369,1.01952142732484e-05,0.916737467747845
"184",0.845293964553418,0.00112300185659136,0.558960058361054,0.0280128867714392,0.391281062841623,1.21720675558291e-05,0.744827859934624
"185",0.746468090275188,0.000909754251754839,0.615457633152808,-0.0309436116457197,0.599565955120396,0.000158019196224556,0.78647266798613
"186",0.788766277037976,0.00109044775494901,0.620628875602967,0.0182653189552983,0.523759992974072,0.000119551933926704,0.871131090100361
"187",0.802894746273583,0.00181344276685362,0.543104444348811,0.0243980218531893,0.217907451221389,8.64238961756934e-05,0.799573462082757
"188",0.81475006579044,-0.000356957409797177,0.697591637603452,-0.00266313939421903,0.833849398535522,2.38421639263158e-05,0.981082790888659
"189",0.78587502010073,0.00140032933602792,0.535667128233112,0.027261162565866,0.3601748755796,0.000179206848099251,0.786088869444152
"190",0.853508307370008,0.000597586714802604,0.568357192315067,0.0661418123282289,0.665107477727928,2.20541465330997e-05,0.469197447118477
"191",0.796482731920523,0.00274400803673916,0.544269271874293,0.00289225169755722,0.0602448625736057,6.16548860882395e-05,0.975407014804785
"192",0.767653093568732,0.00266118884639613,0.56344593929898,-0.0173825769210996,0.0893154516831428,0.000104634809884956,0.863563268155228
"193",0.852848995670608,0.000572773938062885,0.745389693323097,-0.0169266900161605,0.712142233926388,1.96418656245771e-06,0.868713832300873
"194",0.869197721897258,0.000370539089827848,0.632164222485542,0.0506954905323252,0.78873658802005,4.47658222791441e-06,0.579408786313951
"195",0.705104147812069,0.00262952917459015,0.511096938824491,-0.000536708686752664,0.125781886016552,0.000948735419616875,0.996154851965188
"196",0.846893514391748,0.00222169001693014,0.619544722261534,-0.00902837097588542,0.102252550842705,3.40051128022191e-06,0.918232139129658
"197",0.812000989786681,0.00148830027157692,0.492087717711198,0.063991467087828,0.293152393311771,0.000190287171855092,0.491499825698208
"198",0.811776378515046,0.0017767614590579,0.618279912993075,-0.013604309599336,0.238051469008163,2.00474796776325e-05,0.890016288679532
"199",0.817870375005531,-0.000801960969101457,0.749546172324759,0.008723346229314,0.663760231165513,2.66647383341142e-05,0.942822442433942
"200",0.842052848252372,0.00178406982188891,0.68050023107038,-0.0470416980530516,0.206131163511858,1.50557499456892e-06,0.609952728548896
