"","V1","V2","V3","V4","V5"
"1",0.576709586669132,0.00772867689329978,0.23727676234467,2.04066521820822e-05,4.77297773796028e-08
"2",0.482440130511706,0.00749225241121919,0.211779541459141,8.48631451075284e-05,1.57240472086367e-06
"3",0.418238517241847,0.00768323052015197,0.18960791712178,7.41070708297329e-05,1.21886669720161e-05
"4",0.237115890907029,0.00865943762431145,0.174186446523363,0.000704984554209557,0.00152954417956376
"5",0.463318553859315,0.00752972268734865,0.222741888176229,0.000237957460582158,2.96381187319587e-06
"6",0.379579987053195,0.00804174938640374,0.197103669636911,0.000181697066519629,3.78726700760985e-05
"7",0.364286258271864,0.00756860675963293,0.192016765893805,0.000392042019417544,5.8263900542993e-05
"8",0.437622691280186,0.00785646745248989,0.186703750878597,2.58860987826837e-05,6.72290274722462e-06
"9",0.365695042098217,0.00786185229455154,0.192918728140028,0.000258622277814458,5.6019417253763e-05
"10",0.325653792527241,0.00767506557421769,0.182681987149192,0.000475215081147228,0.000166172344639491
"11",0.573357922227725,0.00823843611753267,0.250682629745545,1.97562332060811e-05,5.47164781552826e-08
"12",0.224202744541896,0.00822809725417119,0.202637268693722,0.0058084018633542,0.00207733950417741
"13",0.323927318406548,0.0080201022085781,0.17666810374555,0.000203429541506004,0.000173922651041339
"14",0.466901327089384,0.00780437806864568,0.235779988777188,0.000280789488385029,2.63624143778508e-06
"15",0.413569366520602,0.00785490797277653,0.214998856537123,0.000300315014506002,1.40281320861725e-05
"16",0.389526524659822,0.0075905074097015,0.179682338869281,9.09785537638925e-05,2.84705134700534e-05
"17",0.329019894884995,0.00748978387487409,0.180399788557908,0.000499997777493068,0.000151995875005963
"18",0.300433983588544,0.00867404990845313,0.20452405453817,0.000773974388434044,0.000320244233314572
"19",0.397106262486534,0.00774327907749605,0.176844804499472,4.5850782945166e-05,2.28405887616538e-05
"20",0.422142471641321,0.00804970687443191,0.250872696712619,0.00101166536774901,1.0828454838445e-05
"21",0.426660356183303,0.00816127927415229,0.228393414929251,0.000287793163868263,9.43388718604291e-06
"22",0.494187410059367,0.00813731708242891,0.250699696491315,0.000188635956386944,1.05345364392735e-06
"23",0.378261422943565,0.00843641012539593,0.22127605002753,0.000413327264457966,3.93204576905235e-05
"24",0.251557934290535,0.00789641383622374,0.15277862557273,0.000309809986152767,0.00108094962805933
"25",0.527540159074045,0.00775631372951517,0.235233007067161,6.73870629379952e-05,3.21263540729553e-07
"26",0.455110579212503,0.00738311389524313,0.232993284896909,0.000590411192457286,3.86530162037543e-06
"27",0.465555320623605,0.00776966877699764,0.230199311071344,0.000230202811752446,2.75506924172765e-06
"28",0.357320247649333,0.00808497375050163,0.194928251198282,0.000257554582248439,7.06746309322079e-05
"29",0.604208214889049,0.00804925077739098,0.26655861192364,2.72921686839119e-05,1.49299152806743e-08
"30",0.408410023690832,0.00797440516994563,0.201047855117998,0.000125795697239342,1.63655536774102e-05
"31",0.551316007979271,0.00804999282521339,0.228191316534338,1.31722436350236e-05,1.31038593833978e-07
"32",0.516946972213441,0.00731013876857341,0.210437896106086,4.39018843025171e-05,4.72443336994491e-07
"33",0.445064749731124,0.00838106052949616,0.204628936737961,3.09662960720515e-05,5.32273195031614e-06
"34",0.597370395952811,0.00778856585806429,0.259768500406392,3.68616155669325e-05,2.00760031153128e-08
"35",0.494871238957421,0.00747380706953642,0.218375863395286,9.54055976006525e-05,1.02889602865082e-06
"36",0.5275834739199,0.00761154187375746,0.245160833364125,0.000146401633997065,3.20751887862674e-07
"37",0.401198388361941,0.00747592439613952,0.175381346165098,5.91692130484407e-05,2.02575627955942e-05
