"","V1","V2","V3","V4","V5"
"1",0.809243257724285,0.000374901560576395,0.359120430749115,0.873825201920468,5.35734049631038e-14
"2",0.445913739252336,0.00402641102929329,0.2015933448837,0.185229606660705,5.18183310602343e-06
"3",0.490929351675813,0.00366078986285881,0.225372373214387,0.23827737895572,1.17826110823754e-06
"4",0.460621991952164,0.00397525294172147,0.194080260515409,0.162675014805575,3.23536487252952e-06
"5",0.0311768613298485,0.00513323880275541,0.0579097531697931,0.114392772112111,0.15396571483453
"6",0.544413339049657,0.00379562908938984,0.216368540539463,0.159262472578111,1.7079641299071e-07
"7",0.535194507192372,0.00443421474945852,0.226767557835686,0.124439156507858,2.41868378350123e-07
"8",0.218144996691692,0.00574943203894123,0.131567467039108,0.0811549008735525,0.00239498479402503
"9",0.255654763880805,0.00544504640827679,0.149307525722239,0.108213443483142,0.000978639062635652
"10",0.677640809360725,0.00275992905004286,0.289932104711166,0.31003982020885,4.33507730016023e-10
"11",0.215966008586234,0.00496226414472222,0.135232959165273,0.142704407192908,0.00252025526699339
"12",0.677010718005998,0.00140395818763275,0.266253447345492,0.572405297384656,4.48324591290706e-10
"13",0.687293385953077,0.00180054094102233,0.242631663349313,0.417244268730562,2.56936291583377e-10
"14",0.541938072153432,0.00222063603357287,0.282314215886309,0.52508461754004,1.87644816654292e-07
"15",0.715625128088589,0.00262684956411102,0.257906014892141,0.236491733302793,5.02173335219984e-11
"16",0.697538751308554,0.001258243708521,0.266910985122999,0.596668729221722,1.44887316553452e-10
"17",0.588053817520789,0.00482605242819636,0.298581857677278,0.157196855863963,2.98225160623741e-08
"18",0.79067821024393,0.0020941184095568,0.361118127796985,0.407314891642689,2.62525967161209e-13
"19",0.701766093123539,0.00249879127465311,0.349333884407022,0.418661388056525,1.13749324301916e-10
"20",0.546304876634077,0.00428632452354561,0.227643656647048,0.130297750749912,1.58895539225912e-07
"21",0.599435166773067,0.0042982624020113,0.266922831369171,0.149457321864659,1.83681001789049e-08
"22",0.485139970803834,0.00320453859419458,0.201013451546832,0.252144171371389,1.43522842015856e-06
"23",0.365198017698086,0.00484398750546008,0.166300949456685,0.102379599076828,5.68017430758214e-05
"24",0.723202063883311,0.00213995457559608,0.374972937981443,0.496197760677206,3.15816111018691e-11
"25",-0.0201070667152259,0.006168646633439,0.0272858340179736,0.123763532049621,0.581251642065588
"26",0.236292881812769,0.00435063728727276,0.119908144716264,0.126990753549368,0.00155986182505388
"27",0.756607604680559,0.00119594495049164,0.347760212147085,0.654320333360411,3.4763746303563e-12
"28",0.783097650589194,0.00106211587471777,0.317109874297132,0.63863284759849,4.82724125969254e-13
"29",0.723202482432001,0.00235650164427296,0.285975602461891,0.327620449105151,3.15807911352375e-11
"30",0.551321492429543,0.0028736561900429,0.194522910788303,0.227684883629168,1.31010803833326e-07
"31",0.281777681445916,0.00328383270961012,0.141253511703085,0.271162492900694,0.000513631826331921
"32",0.61815109056958,0.00257393472804586,0.242664838082737,0.319777826184934,8.03422469732997e-09
"33",0.263283244672267,0.00393121129158264,0.134269181823333,0.186257376683062,0.000812276515027318
"34",0.480907263290795,0.00354693490076395,0.222408302475538,0.255800932068413,1.65571267298522e-06
"35",0.51719876325851,0.00427395855374003,0.221567749198623,0.1427658202291,4.68176615508399e-07
"36",0.403249870558651,0.00392014845731087,0.162026138140286,0.141328196075462,1.90692923811031e-05
"37",0.411710142768682,0.00467925715725707,0.212016410181448,0.171470230738032,1.4831383766116e-05
"38",0.77936289076935,0.00249721116759707,0.356332611266925,0.333625814091616,6.46657572229785e-13
"39",0.329559159222308,0.00538356269168939,0.172737859078978,0.104704321764851,0.000149834471435725
"40",0.636572056340512,0.00357546015957045,0.25984212956322,0.182283276025687,3.42218065905395e-09
"41",0.722718920002183,0.00183524273667039,0.332300445933977,0.510606191021407,3.25416238391168e-11
"42",0.620185520875617,0.00294477289961316,0.247454853381676,0.263237888609038,7.32618871440795e-09
"43",0.555211975817014,0.00346692375112083,0.232842418945747,0.220630840007747,1.12639306748725e-07
"44",0.571410725844322,0.0034238517583678,0.232649452912586,0.211409959060696,5.92077925085903e-08
"45",-0.0250635084970985,0.00625771225318653,0.0171231215311701,0.0909293069805529,0.706477442971228
"46",0.168101708581042,0.00515392158971156,0.120699213191223,0.137534653799985,0.00754135849286801
"47",0.576148214885922,0.00408166819275449,0.218745280097354,0.112266163614714,4.88380242829953e-08
"48",0.54685097456078,0.00313547710568727,0.229887165567513,0.268764494320736,1.55608170576613e-07
"49",0.682443326013257,0.00189426208738538,0.318521000316374,0.519511634495968,3.34825987403347e-10
"50",0.592496335062271,0.0039034157521106,0.291575828978712,0.235040729696587,2.47210995348691e-08
"51",0.274896541216121,0.00474171702452058,0.145087820979449,0.130974611142245,0.000609817727061819
"52",0.105388646555902,0.00570829802579215,0.086280918768629,0.0690866341632079,0.0301067997836374
"53",0.575853524036105,0.00172498791417969,0.271567713038367,0.582760992171546,4.94294750625549e-08
"54",0.384937710426787,0.00302372548357229,0.161896761092994,0.270335385058801,3.2493596134565e-05
"55",0.532475155173288,0.00513715008009119,0.239726439614374,0.0950345038946017,2.67669914042173e-07
"56",0.497891764565121,0.00487219358624112,0.221644872106519,0.108845570009021,9.26754003985622e-07
"57",0.586211522634003,0.0027127862217918,0.268525857244642,0.374064217361733,3.22167784635764e-08
"58",0.128196809086652,0.00477191322123745,0.104147571888158,0.163546390737546,0.01828360252235
"59",-0.0232973501673186,0.00647434041789488,0.0226767136897255,0.115942395491954,0.655045920972247
"60",0.629783342451948,0.00279663267635483,0.245117253198435,0.273574627444508,4.70964523388099e-09
"61",0.635154090416783,0.0029454725269192,0.263124926439857,0.277194862146706,3.65997699653924e-09
"62",0.246063796088726,0.00532405854883587,0.142384545971906,0.107707069112582,0.00123430801920198
"63",0.640765476447025,0.00393587576631649,0.278712576653675,0.167649339739537,2.80133392135508e-09
"64",0.777381440562318,0.000511376266717346,0.31451560745626,0.82235741657656,7.53665002517621e-13
"65",0.785632354447127,0.00169153650661887,0.314975936145517,0.44928641934464,3.94714705637054e-13
"66",0.794815111372751,0.000834146805219665,0.33932602825954,0.720966989407351,1.86543070758426e-13
"67",0.261083608834361,0.00568534707875599,0.155019567152215,0.101947426367518,0.000857245908927143
"68",0.403706548540801,0.00462565084980744,0.18624112639997,0.131052723740674,1.88139157524835e-05
"69",0.319627430071938,0.00316737448585072,0.15105966776495,0.280014808758933,0.00019474732035122
"70",0.589824778414608,0.00487154040550855,0.269230621091583,0.113372114277091,2.76800837936395e-08
"71",0.744391409549546,0.00121765581395576,0.34004895946682,0.65170311076974,8.05103703427966e-12
"72",0.726133094128548,0.00243523488886523,0.346014096250563,0.398813666394616,2.63060377329331e-11
"73",0.254491825506728,0.00317853222218039,0.121953517280878,0.247886988069382,0.00100669936664471
"74",0.188473425339382,0.00439842563149196,0.12690545053618,0.198061772305687,0.0047548403744024
"75",0.241434396059514,0.00366896058912803,0.1305497113666,0.22805465958677,0.00137948664480605
"76",0.742068427012801,0.00136446481367547,0.351836992751373,0.627095049892881,9.40269560228188e-12
"77",0.515482206321575,0.00380081804620486,0.200346850080392,0.150592750964078,4.98002294274147e-07
"78",0.763229346841598,0.00184917716624542,0.339854101456741,0.471770643128618,2.16663962278712e-12
"79",0.736360059313376,0.00266107587050517,0.312561433519984,0.296331965349845,1.36887549597498e-11
"80",0.739794268037297,0.00139663515348764,0.252531593524702,0.491732773598355,1.09309470715047e-11
"81",0.487544517476629,0.00486662527951138,0.230903182651451,0.131030154080933,1.32265617554002e-06
"82",0.689450413764507,0.00347998514004144,0.290285633042591,0.191316503224137,2.28096309519825e-10
"83",0.692190482370019,0.00291733853367759,0.313097188487421,0.30438287938542,1.95849674058862e-10
"84",0.692891827500902,0.00081508521082507,0.273811382338357,0.74064968738683,1.88315623932414e-10
"85",0.713993830536758,0.000500304149896643,0.272611130246485,0.830062014666654,5.54020540348202e-11
"86",0.458937727055184,0.00473507495798757,0.188429495314191,0.0900011614951106,3.41674293549999e-06
"87",0.506909489121887,0.00388865069308987,0.258639581482748,0.259723006270225,6.7582621307411e-07
"88",0.403876001549048,0.00536619879075279,0.204320051286885,0.110912184923197,1.87199838327747e-05
"89",0.11183872207358,0.00504125488095034,0.105386006249297,0.172225177008525,0.0261555766140112
"90",0.608657440975463,0.0035291623023352,0.282701966897016,0.252050101677214,1.22800409719327e-08
"91",0.436984834615963,0.00273912384465051,0.205313111496871,0.380996727394315,6.85789947536292e-06
"92",0.583029040648958,0.00377347888331912,0.307146600364055,0.284087641372453,3.67855330263212e-08
"93",0.408237526195744,0.0046515996588774,0.190708627315908,0.134460113676266,1.64497434300628e-05
"94",0.779805989421379,0.00216229725248103,0.343693389144277,0.384180122738863,6.24772040822135e-13
"95",0.530702471413788,0.00451020876951352,0.244972966554415,0.150686689957277,2.85866402405633e-07
"96",0.709516087740822,0.00143319970281646,0.321112051132127,0.606195979773126,7.23494012562746e-11
"97",0.455254222137822,0.00389432352545237,0.198832251606513,0.185801063817154,3.84750450689642e-06
"98",0.597378334086228,0.00345886811058225,0.242089991852951,0.201304743275331,2.00691589969293e-08
"99",0.574796895916136,0.00289723349952183,0.214924062021429,0.24831174280459,5.16062163827081e-08
"100",0.705462089093122,0.0017798075048879,0.295449977907345,0.491440879894554,9.18049944458175e-11
"101",0.805335563841755,4.9607338193775e-05,0.306631067452812,0.980606024260611,7.57897209763829e-14
"102",0.841088935247939,0.000820406100825443,0.413067774253201,0.736102053248129,2.35964264275576e-15
"103",0.155591082230551,0.00516887104746787,0.114795143995271,0.132674644469784,0.00997743298077915
"104",0.116205239388255,0.00399249280364594,0.0985149628668137,0.237490841265647,0.0237761395857849
"105",0.527764887316197,0.00329026546115831,0.181092262849471,0.158280388904684,3.1861731020368e-07
"106",0.718259269162133,0.00175018443380679,0.322458192802838,0.522417307270347,4.2799272391484e-11
"107",0.622030637801571,0.00344907630980124,0.279679278147821,0.244836767423424,6.73533187465139e-09
"108",0.761041831458999,0.00186521245860082,0.337451842337055,0.467474081034298,2.53654860307024e-12
"109",0.808953889625984,0.000253567824515267,0.402364913281359,0.923690979432423,5.49807137029519e-14
"110",0.343327604796345,0.0033948061679702,0.160550056136676,0.252334345147159,0.000103582885378986
"111",0.597884218851035,0.00259025579884676,0.194681144451354,0.232838147073843,1.96375071753958e-08
"112",0.66742614436752,0.00263628697411227,0.299468335501576,0.358183227296851,7.41703969837518e-10
"113",0.764618948254652,0.00246253651971153,0.334577680431101,0.330063870082724,1.95872918967962e-12
"114",0.681968902287301,0.00236221538269438,0.233655833148353,0.276812442971838,3.43537981811039e-10
"115",0.602336079814993,0.00410684089618388,0.287986581409268,0.197689043484389,1.619892151975e-08
"116",0.633097511850538,0.0024280109966466,0.266173261205346,0.376553789561968,4.03271143551499e-09
"117",0.516458601840723,0.00358223680618979,0.259909337740798,0.291963486339258,4.80823970234382e-07
"118",0.545477030348183,0.0026594128452415,0.213392556318341,0.312823664239503,1.64004295857461e-07
"119",0.579513088990232,0.0031053787445529,0.267267215430101,0.313971710305275,4.25415123968144e-08
"120",0.637576192164199,0.00377202326849858,0.254534760860533,0.150882554403773,3.26268295284387e-09
