"","V1","V2","V3"
"1",0.106984408730423,0.131941781858983,0.090790669543064
"2",0.115682220980203,0.1569866374559,0.089038567698723
"3",0.120308927230667,0.149821331721732,0.0999110030252716
"4",0.127091577856318,0.132441735690652,0.120592303281261
"5",0.144636142324463,0.152286880824287,0.115543939167013
"6",0.104007712475474,0.128798359779531,0.0859571104294703
"7",0.0978937166700069,0.128706826021329,0.0808714664797054
"8",0.139010145935065,0.153274615712151,0.117092544143974
"9",0.125109648621601,0.145219475693926,0.100856324176227
"10",0.121487254684031,0.148311700160156,0.091920883410843
"11",0.138495841841923,0.152538705099194,0.108391807114376
"12",0.116407693708482,0.146355379459105,0.0928037262878508
"13",0.12488928997371,0.156542966016361,0.100770370561831
"14",0.12223378333423,0.133691438600536,0.10461633591523
"15",0.124501866820324,0.159144420915023,0.0982599517639847
"16",0.0948986605426476,0.120234578724179,0.0822770293474777
"17",0.104247094104063,0.129393189951539,0.0793077150545367
"18",0.113534194732507,0.110833012150731,0.116351265672649
"19",0.13030455599608,0.150574031505601,0.10822151379409
"20",0.114931030494155,0.144914826235713,0.087670550603293
"21",0.0884195001390137,0.131221055631009,0.0703026043161379
"22",0.108648335099047,0.156219498452761,0.0789386625122392
"23",0.13819213357506,0.140320362568198,0.111598079237251
"24",0.105624968428404,0.137287032966801,0.0833925125460642
"25",0.113944482618634,0.156691564484196,0.0948620369189227
"26",0.100380755249708,0.114372746727903,0.0902000663344921
"27",0.109341903810887,0.114910176836504,0.09369705720299
"28",0.0954647819580371,0.145361995284956,0.0762952868422911
"29",0.120109272034096,0.131556971462598,0.0919147261570159
"30",0.113198839922521,0.134284723618402,0.0902378176421708
"31",0.107799473914272,0.125845627760864,0.101530121674566
"32",0.126889723237645,0.145836249571391,0.0977309651229484
"33",0.10503255001599,0.11542183977434,0.0927745749740601
"34",0.119393099689162,0.147280288924567,0.0980577191994948
"35",0.0986144437337022,0.103687495174166,0.100646270301585
"36",0.120658871066243,0.132786300743802,0.103246894943097
"37",0.123746511115426,0.146359634284908,0.094644152470766
"38",0.111483822207657,0.141661906321455,0.0861550227101929
"39",0.102065501881418,0.114872490198416,0.102872323056899
"40",0.144754424770973,0.147876009811045,0.121398595641868
"41",0.109107036889352,0.120106594846136,0.0980041338006309
"42",0.114847667019461,0.125568792470394,0.0923361412210194
"43",0.0975194614271677,0.120573010678632,0.0787149947333731
"44",0.0986996754742974,0.120149889981909,0.087730161017155
"45",0.134908655353199,0.151526136775859,0.105347337445201
"46",0.111854467316399,0.139404777946381,0.101838173563802
"47",0.122483095738488,0.14913492601779,0.105559763014505
"48",0.113186361934711,0.141314873683126,0.0975715848882338
"49",0.0924255060785201,0.102718899007426,0.0890350477925101
"50",0.114794731002332,0.122961625928479,0.107177145630963
"51",0.110448884534483,0.151486882541854,0.0855921018336042
"52",0.13321430810148,0.157700467310266,0.100451949188707
"53",0.0997511532116622,0.122841265626455,0.0763998596679463
"54",0.101358387302494,0.116997993904408,0.0798553037387657
"55",0.105459094408682,0.129434839478896,0.0927313739386657
"56",0.118346450838534,0.144831681403217,0.101434779287673
"57",0.115243183088388,0.14214691570993,0.0950444281291014
"58",0.11857858225916,0.158120566942654,0.0872387080361295
"59",0.0951866945394695,0.129113981568431,0.0789857683266296
"60",0.110931014905915,0.1176627948408,0.101826071524071
"61",0.120438088242476,0.13073272929533,0.107855153401062
"62",0.108761364420919,0.149634039266909,0.0731474223075314
"63",0.14095561144214,0.163809045118694,0.101734906160659
"64",0.0984725603618943,0.129105570768888,0.080038033746098
"65",0.130529308675695,0.140717549431519,0.0951664424902233
"66",0.114206186866725,0.144080867129822,0.0890106635508211
"67",0.0993909822677638,0.124238623392933,0.0879314240194933
"68",0.123774361782524,0.149508486116417,0.100632130901659
"69",0.121784704154417,0.147713393981864,0.0907627833552264
"70",0.103644155387749,0.111225076432364,0.105177763383016
"71",0.101984642189318,0.134282095041292,0.0768496643072694
"72",0.124095693394664,0.137613159049166,0.100133158455132
