"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02866,0.05138,0.03711,0.02499,0.07801,0.05075,0.24313,0.10199,0.07784,0.14936,0.0397,0.02644,0.02923,0.03039,0.03101
"180",0.02783,0.04941,0.05315,0.09286,0.08899,0.04643,0.12616,0.19469,0.02499,0.0349,0.14351,0.02644,0.02923,0.03039,0.03101
"181",0.04935,0.06877,0.07356,0.03096,0.06734,0.09961,0.02499,0.18006,0.14091,0.05786,0.08951,0.02644,0.02923,0.03039,0.03101
"182",0.03412,0.05721,0.06513,0.03176,0.02499,0.131,0.05915,0.08982,0.05123,0.10067,0.23784,0.02644,0.02923,0.03039,0.03101
"183",0.02499,0.03028,0.03765,0.03762,0.0605,0.09436,0.08148,0.11234,0.07533,0.23386,0.09452,0.02644,0.02923,0.03039,0.03101
"184",0.03692,0.06977,0.07299,0.05495,0.03527,0.11788,0.07115,0.12282,0.19872,0.07746,0.02499,0.02644,0.02923,0.03039,0.03101
"185",0.05741,0.04876,0.06725,0.04785,0.15282,0.02781,0.10098,0.17524,0.02499,0.03924,0.14057,0.02644,0.02923,0.03039,0.03101
"186",0.04374,0.04456,0.02499,0.08821,0.02779,0.09331,0.22927,0.14918,0.07403,0.04459,0.06327,0.02644,0.02923,0.03039,0.03101
"187",0.0442,0.06678,0.06044,0.03905,0.07239,0.14457,0.14748,0.02531,0.18443,0.02499,0.07329,0.02644,0.02923,0.03039,0.03101
"188",0.02499,0.05382,0.02676,0.05091,0.03746,0.15104,0.10408,0.04632,0.0427,0.18886,0.15599,0.02644,0.02923,0.03039,0.03101
"189",0.02499,0.03115,0.05254,0.08117,0.04944,0.11588,0.19934,0.07284,0.03529,0.11539,0.10491,0.02644,0.02923,0.03039,0.03101
"190",0.02829,0.05836,0.06059,0.04174,0.02499,0.05447,0.05173,0.0382,0.11616,0.0842,0.3242,0.02644,0.02923,0.03039,0.03101
"191",0.02765,0.02776,0.05881,0.08901,0.02499,0.10847,0.06195,0.244,0.1176,0.08188,0.04081,0.02644,0.02923,0.03039,0.03101
"192",0.04878,0.02737,0.04148,0.04109,0.1093,0.13612,0.02642,0.03994,0.10913,0.02499,0.27831,0.02644,0.02923,0.03039,0.03101
"193",0.0361,0.03908,0.07473,0.0463,0.04467,0.03369,0.02779,0.03739,0.39513,0.11695,0.03111,0.02644,0.02923,0.03039,0.03101
"194",0.06079,0.03016,0.0745,0.03416,0.06865,0.03487,0.11563,0.02499,0.04445,0.0707,0.32402,0.02644,0.02923,0.03039,0.03101
"195",0.02499,0.04068,0.06273,0.04669,0.0904,0.07943,0.15734,0.03001,0.03019,0.21895,0.10153,0.02644,0.02923,0.03039,0.03101
"196",0.06331,0.02499,0.04082,0.03166,0.07443,0.06082,0.09672,0.03228,0.22071,0.02937,0.20781,0.02644,0.02923,0.03039,0.03101
"197",0.05409,0.06488,0.02499,0.06003,0.09644,0.17377,0.06325,0.06869,0.07075,0.16254,0.0435,0.02644,0.02923,0.03039,0.03101
"198",0.03391,0.07011,0.02499,0.05524,0.05182,0.04854,0.05505,0.07635,0.11543,0.07459,0.2769,0.02644,0.02923,0.03039,0.03101
"199",0.06608,0.06715,0.02793,0.09345,0.08588,0.07669,0.04647,0.05081,0.09656,0.1639,0.10802,0.02644,0.02923,0.03039,0.03101
"200",0.0386,0.03162,0.05429,0.04449,0.02499,0.09534,0.05727,0.05242,0.27251,0.14217,0.06922,0.02644,0.02923,0.03039,0.03101
