"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02502,0.07349,0.02855,0.09571,0.04317,0.09933,0.04731,0.06424,0.26214,0.03138,0.11352,0.02709,0.02798,0.02878,0.03229
"180",0.02684,0.05038,0.03812,0.06095,0.05446,0.02502,0.05879,0.18012,0.07617,0.22096,0.09206,0.02709,0.02798,0.02878,0.03229
"181",0.02756,0.02502,0.04586,0.10727,0.10162,0.03899,0.09419,0.08915,0.15182,0.03487,0.1675,0.02709,0.02798,0.02878,0.03229
"182",0.02502,0.0336,0.05344,0.10394,0.11506,0.08351,0.18237,0.10088,0.06119,0.0605,0.06434,0.02709,0.02798,0.02878,0.03229
"183",0.03985,0.07395,0.02502,0.09266,0.0932,0.04177,0.12494,0.05516,0.20203,0.0717,0.06359,0.02709,0.02798,0.02878,0.03229
"184",0.02502,0.05798,0.08971,0.12825,0.05502,0.07946,0.02566,0.23394,0.08136,0.08181,0.02566,0.02709,0.02798,0.02878,0.03229
"185",0.02502,0.02601,0.05376,0.03074,0.12684,0.06561,0.20396,0.06842,0.04223,0.14458,0.0967,0.02709,0.02798,0.02878,0.03229
"186",0.02615,0.07169,0.09963,0.06188,0.02502,0.07085,0.05355,0.08358,0.06955,0.20365,0.11831,0.02709,0.02798,0.02878,0.03229
"187",0.04117,0.0673,0.09457,0.06659,0.20755,0.12496,0.0868,0.03307,0.02502,0.08764,0.04918,0.02709,0.02798,0.02878,0.03229
"188",0.03452,0.07679,0.03663,0.12493,0.10965,0.06788,0.05751,0.04125,0.09999,0.18986,0.04487,0.02709,0.02798,0.02878,0.03229
"189",0.03923,0.06873,0.02825,0.10049,0.02589,0.23431,0.06875,0.02502,0.05911,0.04294,0.19115,0.02709,0.02798,0.02878,0.03229
"190",0.02574,0.02502,0.06781,0.02598,0.02777,0.1787,0.07132,0.24002,0.04602,0.12067,0.0548,0.02709,0.02798,0.02878,0.03229
"191",0.03271,0.0263,0.02502,0.03504,0.08105,0.05283,0.15101,0.11138,0.02823,0.18468,0.15559,0.02709,0.02798,0.02878,0.03229
"192",0.0462,0.06763,0.07004,0.03489,0.02625,0.09642,0.09399,0.11195,0.1257,0.04817,0.16263,0.02709,0.02798,0.02878,0.03229
"193",0.02791,0.02618,0.07627,0.08883,0.0484,0.13195,0.02502,0.13404,0.20943,0.04884,0.06698,0.02709,0.02798,0.02878,0.03229
"194",0.04118,0.05284,0.04454,0.04553,0.02502,0.03584,0.16571,0.13112,0.09324,0.14912,0.09971,0.02709,0.02798,0.02878,0.03229
"195",0.0406,0.03085,0.08068,0.05996,0.10943,0.02502,0.05322,0.10914,0.037,0.21995,0.11802,0.02709,0.02798,0.02878,0.03229
"196",0.02533,0.0399,0.07114,0.05264,0.02502,0.08958,0.03187,0.13104,0.08473,0.18743,0.14517,0.02709,0.02798,0.02878,0.03229
"197",0.02813,0.07679,0.06295,0.03307,0.10451,0.24659,0.03404,0.02644,0.0451,0.06532,0.16093,0.02709,0.02798,0.02878,0.03229
"198",0.04089,0.03257,0.06616,0.03728,0.23473,0.03105,0.13188,0.0617,0.0619,0.02502,0.16068,0.02709,0.02798,0.02878,0.03229
"199",0.02502,0.03705,0.08081,0.07374,0.14186,0.05446,0.10632,0.18783,0.08435,0.02565,0.06677,0.02709,0.02798,0.02878,0.03229
"200",0.02502,0.03892,0.05429,0.12805,0.03436,0.07896,0.27444,0.09271,0.04949,0.07868,0.02894,0.02709,0.02798,0.02878,0.03229
