"","V1","V2","V3","V4","V5","V6","V7"
"50",0.61723070252665,0.0134653857535627,0.398419980924253,-0.0765837701939691,3.36539000369698e-07,0.000531107413303431,0.36102229460631
"51",0.723388299370839,0.0106243591435327,0.444476502148954,-0.0594978511801694,8.58127394658515e-06,8.25401385620028e-05,0.455997396076246
"52",0.70514661468892,0.0161379857978711,0.51835785450403,-0.0869400603588747,7.86500311291283e-08,8.10253079297994e-05,0.350776064552961
"53",0.716987817848323,0.0142636496917441,0.556583408551713,-0.131260278574392,3.09429338160839e-07,1.43652051152427e-05,0.141700613683917
"54",0.550212383548051,0.0134086212526037,0.294862500896704,-0.0299402013920761,1.47337994996818e-07,0.00537671066078977,0.706464101768629
"55",0.634379473947277,0.0155241803765679,0.414186391496983,-0.0714520458819637,3.81889504477654e-08,0.000485099727047714,0.407892202005064
"56",0.522289022610972,0.0127194574935485,0.349539274044689,-0.0872963984757549,5.89421300807245e-07,0.00152135802808923,0.286165758437224
"57",0.60184332302001,0.0127149973747199,0.373913845376031,-0.0681895629454767,6.8163212749481e-07,0.000848724255402453,0.406768212778242
"58",0.640152402580037,0.015102432019544,0.391298726561793,-0.052563784921808,4.63928249523156e-08,0.000733430703793657,0.534417360803936
"59",0.626777445880532,0.0146558195834636,0.383384765898695,-0.0493223573095657,1.13040740878301e-07,0.00104862973441274,0.565562613435207
"60",0.673217017834006,0.0148809587099597,0.529971331030942,-0.127740695468503,3.21192787938148e-07,5.43920369197631e-05,0.170378639352725
"61",0.51568945697473,0.0116963398909763,0.302391346840023,-0.0570711909429202,1.16079506775385e-06,0.00363381650657656,0.463370195924548
"62",0.506596749461806,0.0111282064674505,0.300344954734525,-0.0585682087096844,2.7988074095345e-06,0.00389648192185603,0.45262064367074
"63",0.597959697835206,0.012320324709532,0.33888959851719,-0.0519481759184753,4.7741364072328e-07,0.00135109336714023,0.505127600562528
"64",0.499378177863544,0.00716971375076545,0.259449558012864,-0.0371179201449421,0.000490782566205191,0.00739996132074891,0.611612659742303
"65",0.539035095695388,0.00897075872535332,0.33447976702335,-0.0800839818350569,5.56286199223293e-05,0.00129407786400714,0.298103156674174
"66",0.583852273824516,0.0139827054345926,0.350386006430871,-0.0375567731111764,4.36506218331212e-07,0.00299153613572547,0.669034732182839
"67",0.697294781202118,0.014783056267504,0.545271915614058,-0.137731089174133,1.62164741766709e-07,1.99471109716074e-05,0.124290382659514
"68",0.650961187761022,0.0143004077883268,0.397284017482303,-0.0623534616998839,6.50469665047478e-08,0.000415990223841006,0.444779660057729
"69",0.717417550859442,0.0123395643149077,0.457728592758661,-0.0642124824853397,1.31069964189419e-06,8.9298065316739e-05,0.437607761859766
"70",0.692311634828909,0.00914172199217148,0.442284067163607,-0.106226032169171,2.52949889415485e-05,3.05175505018599e-05,0.15482222416104
"71",0.589417776486586,0.00881402138433825,0.36097200983209,-0.0830483380165652,6.28686105936638e-05,0.000546700649268058,0.276850838315017
"72",0.662955257217277,0.0118281482644403,0.433982846764308,-0.08863913368073,2.06500682598978e-06,0.000143553300334534,0.27843974368645
"73",0.64656569933548,0.0142163173348209,0.471762415093208,-0.105288979959627,4.06096617522305e-07,0.000159331549847409,0.240982260950921
"74",0.675032912179374,0.0136267529680879,0.408837283085312,-0.0547882386172705,1.89913330877851e-07,0.000325017232045475,0.504356959714361
"75",0.642262618618044,0.0157262805292445,0.393134522554643,-0.0325884316977232,7.7392619133804e-08,0.00135127032852743,0.71790864442583
"76",0.592604716639511,0.0127581262577898,0.411045386682458,-0.0981141201649039,1.16937916930905e-06,0.000445917890004266,0.250831720072611
"77",0.696259536623487,0.0118696934789269,0.425259370394461,-0.0558495454628985,2.0789405629528e-06,0.00019297062759544,0.494005549934524
"78",0.688742065208045,0.0138843702186404,0.498819655622063,-0.109979660576629,3.42173060091333e-07,5.05910127950506e-05,0.206389194021115
"79",0.663306411878717,0.0119043909803691,0.43349281971706,-0.0871853405070359,1.9310295207013e-06,0.000150096915830483,0.287430562441601
"80",0.669080196960149,0.0156483661763281,0.436881270607999,-0.0471257551728848,1.17370023870905e-07,0.000546751342037885,0.607631752108802
"81",0.57714429994405,0.0141042972439111,0.374803616891869,-0.0750319343448976,1.63404131894765e-07,0.00108373229272577,0.374535917220902
"82",0.671533411254507,0.0100671120449771,0.424198585271567,-0.0747566536714663,2.47008082801093e-05,0.000183293910420727,0.358077944297839
"83",0.493414976561468,0.00744521768216786,0.204061220165742,0.000331786818217095,0.000178784207165355,0.0243295038819575,0.996184921667164
"84",0.676222968530573,0.00850693017636289,0.422155792224743,-0.107452162598704,4.49024300081191e-05,3.78981921563363e-05,0.138157296372989
"85",0.499101769761998,0.00950506572311626,0.320056356392494,-0.0843537500574304,2.365782148765e-05,0.0018947732532977,0.271963507547692
"86",0.598795202941022,0.0126427429173815,0.382442698300803,-0.0742613554509783,9.406034071048e-07,0.000764753618791895,0.372597605832117
"87",0.675792960638633,0.00978272516422616,0.406145294542825,-0.0839784762815625,9.14272769790413e-06,9.61132449172307e-05,0.257764444446652
"88",0.623916385373508,0.0144995120530153,0.391897677713277,-0.0484140548634396,2.6857800267787e-07,0.00118606525744252,0.585740774874046
"89",0.646977733317202,0.0129960032141126,0.400985119255308,-0.0625073843281642,5.7770601271154e-07,0.000463971361243108,0.452297232398337
"90",0.596437595001248,0.0141477713476656,0.360406008564277,-0.0427320977249457,2.83970577279104e-07,0.00211866423183302,0.62288952719518
"91",0.743094821636443,0.0137604572541767,0.52171195883033,-0.0754204444968776,5.62355278778215e-07,3.49493315934229e-05,0.391645492269705
"92",0.681429357811598,0.0143950359549416,0.406645116255732,-0.0380113608435044,1.23548295663152e-07,0.000495442026328118,0.653261014302194
"93",0.61289619463628,0.0131349128658602,0.391434149302365,-0.0742301343111507,4.82621223995144e-07,0.00060646026626645,0.373294657441238
"94",0.691166159601693,0.0154236341005287,0.492889536630844,-0.0784430053022988,1.67501267111966e-07,0.000141828544922694,0.396259731125027
"95",0.653295165230945,0.0120647878925314,0.389303229878303,-0.0587641356539108,1.13455947674526e-06,0.000430175131473705,0.463581187303267
"96",0.665819915791342,0.0154144420548727,0.509633694816547,-0.107819440003244,2.37927518048603e-07,0.000116722603560325,0.25417923724406
"97",0.679554743900106,0.0132855796082449,0.420259621146,-0.0631305166431828,2.84640501908549e-07,0.000225388175667905,0.440436971703775
"98",0.626357883375136,0.00971601785496015,0.360421626682676,-0.0518313386960994,2.95104977006634e-05,0.000866465004763669,0.513006859784076
"99",0.718265292237283,0.0114760518814528,0.5147721137041,-0.121161329795035,3.42433794093989e-06,1.38535160942836e-05,0.141527548046587
"100",0.693525253114093,0.010129216101842,0.45346382165821,-0.101707079302928,1.07611237963987e-05,4.04127519273752e-05,0.191727874659175
"101",0.683459091501945,0.0139226183723072,0.496602694784883,-0.107059877443473,4.24623278669142e-07,6.52521053939581e-05,0.224923060116356
"102",0.541761903246827,0.0132188585711622,0.322757495507841,-0.0560836158276346,2.41228748789414e-07,0.00284488628448231,0.486748210135592
"103",0.650841886562197,0.0153202458104272,0.490375924316665,-0.117902561517826,1.07731656595878e-07,0.000104262614379399,0.192439783397458
"104",0.653020890885904,0.00959666663496838,0.433580404239622,-0.104937800302398,3.16741551815689e-05,9.53497058389837e-05,0.186589438860816
"105",0.462753810594607,0.0129653004884754,0.298222438120233,-0.0544264499290281,1.00407812912602e-06,0.00828803650738475,0.524278177216361
"106",0.564144428223811,0.0131202929779199,0.33893748456836,-0.0609116399920177,2.65006704837807e-07,0.00180561801369696,0.449213305060058
"107",0.544010598626012,0.0116987510882961,0.381427118796068,-0.100451338260942,3.87748999084984e-06,0.000833219451154311,0.232713976646673
"108",0.712787633692614,0.0135700103627423,0.476071750365701,-0.0611588918821434,7.84735071613315e-07,0.00012541222201865,0.488421344686419
"109",0.647898115334412,0.0126449283132978,0.474047132018108,-0.137117225970543,6.10555901020551e-07,4.35444711669342e-05,0.0967383162050684
"110",0.638056908006716,0.0130784435711503,0.38754967740815,-0.0527857346359502,6.26934006678809e-07,0.000748318792664759,0.529565930245869
"111",0.53973282566801,0.00774745321924373,0.312025029878433,-0.0645491575772769,0.000258737715425026,0.00196912396972132,0.388853969664734
"112",0.619291091254283,0.00841308897858322,0.338430818395084,-0.0577509522722782,6.69822115594796e-05,0.000695019241654194,0.428452434800962
"113",0.638904324606813,0.0105925417655511,0.337916131255483,-0.0386334860863407,3.5383066067854e-06,0.000981099275698604,0.607022722059052
"114",0.707759879070611,0.0167440740692369,0.513730988794346,-0.087302040787594,2.59010029725645e-08,7.18372596995056e-05,0.340175852759958
"115",0.673360009437662,0.0159648448054373,0.452538414639787,-0.069952401458495,3.90501774538876e-08,0.000247565619268953,0.431045652669046
"116",0.68541382956561,0.011006687741624,0.42272713620338,-0.0733971049839212,3.89942768592769e-06,0.00013077729957438,0.352117013478496
"117",0.647366403591847,0.0112685001814817,0.403322841516911,-0.0709476846979615,4.5617027940343e-06,0.000340023197783107,0.383851922518129
"118",0.672048939060483,0.0159707334569141,0.447095830950813,-0.0716446577370928,2.74897446116743e-08,0.00023423851406863,0.412337397860824
"119",0.694887997843538,0.0117483500018648,0.46343738795534,-0.0814147863259947,4.05137740154306e-06,9.5957099651795e-05,0.334926687458098
"120",0.641768665021679,0.0110486065678657,0.37902555076682,-0.0464716545716189,8.64505985649007e-06,0.000828786343696705,0.575027499213361
"121",0.686377170131608,0.0138812161721893,0.441148510025669,-0.0576699191394764,3.76410959086694e-07,0.00025466864218415,0.505915581242946
"122",0.692308868948947,0.00935798991035709,0.461049727644675,-0.12701177938017,1.54561444781644e-05,1.43357261195172e-05,0.0878646271625696
"123",0.732437870807039,0.0105970424436553,0.512966505866528,-0.132999419633315,3.81480158482729e-06,4.68206653912087e-06,0.0844923801772389
"124",0.65390962302641,0.0124035772760484,0.363448629636139,-0.0312667514467621,8.89239786397444e-07,0.00102197488184877,0.699666500661026
"125",0.51613615408985,0.0124992719064416,0.291329913188955,-0.0436255646291536,4.60654520896e-07,0.0054798948336427,0.580040587126038
"126",0.684423963512113,0.00898980064501278,0.436011018672592,-0.0938532396913053,5.52680748165057e-05,6.37830839821107e-05,0.224844185032918
"127",0.64503436507755,0.0134947536982311,0.479443774634101,-0.115922510918755,9.1155828769497e-07,0.000118970361301845,0.194515164447169
"128",0.677837524548973,0.0126382769625482,0.486166778077897,-0.123534205678959,7.6823479721649e-07,3.63639152385286e-05,0.137679485206981
"129",0.638895041768606,0.0126332588778789,0.418455132762156,-0.0873066270227848,7.65036584138034e-07,0.000247723911952537,0.289762726182427
"130",0.579250660079502,0.00810215033170745,0.365864085956772,-0.0760577909722329,0.000391365595557085,0.000934318798273273,0.34959120790355
"131",0.718341113943537,0.0104960605159061,0.389548492228883,-0.0334834567931439,4.12358582648829e-06,0.000207303982095807,0.655673009814799
"132",0.652635973953884,0.0110097361305028,0.346477649193157,-0.0261752690119964,3.92179991278393e-06,0.00119341540785131,0.738712711380631
"133",0.596813067252836,0.0138462125322782,0.468667518221219,-0.130065124151615,8.81896357372607e-07,0.000210754623878322,0.156271309333517
"134",0.628240592933257,0.0126679072563557,0.369762022791457,-0.0625064097612985,3.09549186691174e-07,0.000585529231247777,0.42531410278217
"135",0.69096723442519,0.0125903634736173,0.403530572580646,-0.0533282237080392,3.50667812485387e-07,0.000220283152446139,0.496068285376372
"136",0.685523815491337,0.00986784963016189,0.417133667747594,-0.0886093247026041,7.61787092521873e-06,6.50842937892428e-05,0.23155404774077
"137",0.623435100894193,0.00951896991428517,0.401698437716989,-0.105428836133729,1.88463851352005e-05,0.000143339336824211,0.166077390594776
"138",0.619829420265353,0.00834616254655637,0.338957191931506,-0.0650562911387542,5.06665796814093e-05,0.00050359406419234,0.359399842323994
"139",0.627205020450985,0.0117008574058085,0.338280642244868,-0.0341576390554015,1.35232311031841e-06,0.00146715599365657,0.662797405580624
"140",0.610180733601018,0.0143477796741878,0.418167802370133,-0.0747603205455125,4.66860169183877e-07,0.00075112392954705,0.410450755286042
"141",0.67218089504693,0.0132754591336346,0.488041255209495,-0.108004426356304,9.93802382176714e-07,8.16956138764131e-05,0.220788593822941
"142",0.666306078540656,0.0119936966405834,0.390837399623968,-0.0404370683830201,2.39492764537218e-06,0.000619384617536163,0.626361519851428
"143",0.690607021268127,0.0106632038436988,0.442517223493554,-0.0975105577849862,3.94203613268045e-06,4.78581400000023e-05,0.20484106648645
"144",0.713872268590305,0.0119113595612423,0.438758378214072,-0.0710538011043707,8.10082501538049e-07,6.83795434885908e-05,0.361307233946977
"145",0.59005872692569,0.0126223232714116,0.390816822361253,-0.0902396071935739,7.7241043461196e-07,0.000532392329372183,0.273987972477934
"146",0.729360891767255,0.011562985128858,0.480950454945581,-0.0849793013031329,2.44087976654305e-06,3.0980606481494e-05,0.292361465992437
"147",0.567728910841625,0.00922122451282923,0.394710171396379,-0.101920950764984,0.000114513723521893,0.000557840679031444,0.224212625047195
"148",0.632453552297695,0.00858432808265029,0.345344892598645,-0.0556145377464709,5.54276344783115e-05,0.000598517181913897,0.448286507273612
"149",0.649879871929434,0.014670000386421,0.438683501670937,-0.0899391506095562,7.93628931098918e-08,0.000199705586561587,0.289452234089024
"150",0.673240726506918,0.0130022570973536,0.474158618545665,-0.125867569106119,2.562668634662e-07,3.32013596111132e-05,0.119185175624338
"151",0.607904463609399,0.0096826534436223,0.36239641348909,-0.0771190184192742,1.4707997024282e-05,0.000477484346955169,0.307920975837154
"152",0.724490094684276,0.0127357941438949,0.511711642337796,-0.09748771610475,1.19776188767735e-06,2.80528285356941e-05,0.253633366590068
"153",0.624298739248741,0.0121568541850057,0.394120965288455,-0.0776334075073266,1.19360923057778e-06,0.00042172438851608,0.339359249014879
"154",0.643424336676118,0.0133883117144865,0.453940506030511,-0.119773321251035,2.28547164483111e-07,8.2155886088898e-05,0.146402362129831
"155",0.551145533713979,0.0115842038050369,0.228061013574367,0.0147480618385394,6.90708997787499e-07,0.0195136968735094,0.843218187273408
"156",0.608872534676551,0.0143829103768972,0.412895770343211,-0.0871018960660054,1.59887606950259e-07,0.000480870218420703,0.312386230127323
"157",0.629909086095788,0.0137757803150894,0.378976762171907,-0.0544187159683692,1.80437292300348e-07,0.000806247198275314,0.51066595408452
"158",0.602036115632828,0.0153929730731392,0.371178380394502,-0.0375438890957383,1.23161171107841e-07,0.00233787868742502,0.678063779102504
"159",0.68413620222441,0.0122747039899815,0.43539147720688,-0.0793911425578533,8.62478596400755e-07,0.000116734319588309,0.324490223641553
"160",0.618634287316349,0.0127006185622112,0.343143870364729,-0.0453959344523757,2.63792955894389e-07,0.00117949845843624,0.559363097331417
"161",0.644625934522775,0.00940415164919312,0.329610726253266,-0.0356765991568114,1.45087937984983e-05,0.000940314892748553,0.624773255626758
"162",0.594171074527726,0.00916679540184529,0.288317180971327,-0.0412869011585763,6.69376805393132e-06,0.0016463384906675,0.541871564539198
"163",0.600671536465049,0.0126273926672714,0.416814000628872,-0.0932863990339288,1.94273706749724e-06,0.000472155080508057,0.283491105702089
"164",0.628900122122886,0.0112922784774575,0.313738631581319,-0.0210959583917678,1.32674356683307e-06,0.00209383685333483,0.779783314996381
"165",0.655366656516708,0.0140964297791948,0.400637099057823,-0.0539364654166683,1.50826989473167e-07,0.000518752563346742,0.52008217760524
"166",0.642717240820582,0.0145895448003937,0.445762023284085,-0.0985529509990849,1.04542632555566e-07,0.000182469894781681,0.250485666948427
"167",0.602218583915045,0.0117013575860207,0.308080584349809,-0.0105275170841142,2.65391614574225e-06,0.00462881689229281,0.89708826530669
"168",0.573629197233236,0.00829570191709172,0.349706597380952,-0.0703412937729252,0.000224514468631438,0.00114460834479899,0.374922215884733
"169",0.489023330747094,0.00818501019293588,0.327376333004377,-0.0835159910404508,0.000327024167184784,0.00250708867192584,0.3022946464069
"170",0.591201859233513,0.0134714903259894,0.424817257474097,-0.10058051888927,8.84390715994853e-07,0.000474046477451149,0.257213302291574
"171",0.592922260899029,0.0108415919563435,0.294506755064942,-0.0302147673263571,1.47933433648308e-06,0.00269685817913114,0.678731505814997
"172",0.671733214399504,0.0101852235801071,0.47915734640054,-0.129443236281541,1.73960419015301e-05,3.15509257073484e-05,0.111780091197915
"173",0.720623735223283,0.0128626740272019,0.506356145711583,-0.110166486445157,5.00775905074764e-07,1.85746912135042e-05,0.181453228138748
"174",0.576185861194002,0.00937633603455962,0.367752415751692,-0.0731023069818491,8.98340631176132e-05,0.00112546930020308,0.379679185588093
"175",0.593867482573109,0.0101573322065271,0.345280723967502,-0.042428549777728,3.21319157275167e-05,0.00211008743562565,0.610180859193915
"176",0.673060291805672,0.0099605472142699,0.430007719509684,-0.100928366380429,9.94027694392912e-06,6.17818634660542e-05,0.185580659036462
"177",0.546509955589902,0.011841300267732,0.336459726466508,-0.0647821708753336,1.95511567757685e-06,0.00209629898650787,0.425391961714559
"178",0.579200754560419,0.0145803830767309,0.364444227462492,-0.0478571338604388,2.76885087140092e-07,0.00247566391474491,0.592693957897317
"179",0.48652786201375,0.0138179533286136,0.301598453388553,-0.0425441071069874,4.76959461019748e-07,0.00894439663124775,0.625945157573841
"180",0.689329211068941,0.00964845258292159,0.464487940969342,-0.109091219160393,2.89806273015374e-05,3.74068362211463e-05,0.169835465694159
"181",0.590094457753081,0.0131640019124842,0.362786162560824,-0.0656706512585492,3.30666365598577e-07,0.00109349179936629,0.421905911034283
"182",0.52801633468034,0.00950599784647791,0.324206879708348,-0.0613879782799513,5.76952953547871e-05,0.00296712478268453,0.451066811386156
"183",0.708309944075484,0.0112480790701076,0.496400883260806,-0.121713937458874,3.06669937923028e-06,1.59910393412808e-05,0.129701521831888
"184",0.674228772858116,0.0147683085948737,0.457005823141895,-0.0692500193003496,2.27640496920625e-07,0.000253874463865563,0.441074951579718
"185",0.737582994470795,0.0133250455829726,0.535909390612185,-0.120623364263189,2.80655827371139e-07,8.35963299434988e-06,0.146052593244336
"186",0.662961409402778,0.0146896165095071,0.437336931896642,-0.0875022928286989,4.75431727646554e-08,0.000154235737558129,0.29094121942693
"187",0.67470216998726,0.0139021625413773,0.440422224863248,-0.0800800191786938,1.59858172223804e-07,0.000153244767473066,0.336238529065232
"188",0.464589192685867,0.00834932637077478,0.306073852876102,-0.0787423303068736,0.000194833096597115,0.0036041071342857,0.318726166363415
"189",0.454862003036542,0.00837165123430705,0.269164060921307,-0.0553160715832057,0.000121140938021334,0.00734397550848408,0.466214289366392
"190",0.516115668438677,0.00852598386450477,0.344553828300215,-0.0971547362000023,0.000124365519818984,0.00107760284216636,0.213429634581646
"191",0.703667553419142,0.0156752301269697,0.574902954335992,-0.134028808865128,1.87839644465095e-07,2.42257712878245e-05,0.160311723543796
"192",0.655911402366903,0.0133370325834575,0.401112459499806,-0.0616857884814159,2.6690808830639e-07,0.000387486498809013,0.451070788736371
"193",0.728795404769044,0.0105200737640976,0.495080214333345,-0.11095386178282,6.359058297404e-06,1.19762603309395e-05,0.157034423233243
"194",0.677451444651784,0.0108194394533243,0.400478145868708,-0.0652206573788648,3.62519120778668e-06,0.000194742457452407,0.397619938925209
"195",0.639182629510988,0.00981436947667368,0.365325725645179,-0.0807008000438392,4.12736950803909e-06,0.000200235265880452,0.25446490721827
"196",0.5105272668147,0.00766222465990374,0.274260310398808,-0.0605845207057819,9.44174297450177e-05,0.00270233676165001,0.374863187537584
"197",0.697495391719609,0.0136216576331106,0.436114511084543,-0.0573071852693304,2.64574777814315e-07,0.000186223368536929,0.492499291568248
"198",0.644196925020088,0.0144996901470398,0.454040773528195,-0.083584877283152,4.19001394266672e-07,0.000323097693829969,0.360256113121271
"199",0.65418770783463,0.0105436201877202,0.381271256930095,-0.0609887695776935,6.01951395675896e-06,0.000368125758634306,0.431182126647611
"200",0.701205306323191,0.0102313038976946,0.502032274913947,-0.110033806296613,3.5391759525821e-05,3.49144973566171e-05,0.197195500501661
