"","V1","V2","V3"
"51",0.0695766165184765,0.0947404377902656,0.0799625329060915
"52",0.0698983168436123,0.0897354368082539,0.0813390831416706
"53",0.0670396231734112,0.0812204127759346,0.0731769645921728
"54",0.0636384161879308,0.0875018801975274,0.0723708126801021
"55",0.0807395102141042,0.105110343155971,0.082787348777257
"56",0.0859136992814093,0.110640171417124,0.0956024986590729
"57",0.0812268015311667,0.0809066224674915,0.098802930640554
"58",0.0707467151326488,0.0776592533058664,0.0813334546556553
"59",0.0595636039608291,0.0902623259897219,0.0619050055382578
"60",0.0859208411253981,0.113014011272427,0.100180738245268
"61",0.0792015816656497,0.0928459339450061,0.0913621341320686
"62",0.0902349765500337,0.0787991308023908,0.108677160626906
"63",0.0721471194190074,0.0802131814111657,0.0854157705371369
"64",0.0737981175441421,0.116705062778821,0.0799956109516328
"65",0.0750290003057813,0.0907264112318114,0.0883283943472013
"66",0.0655047300239918,0.0655119861280939,0.0788794234118976
"67",0.0671813091667577,0.107256064171003,0.073396283427632
"68",0.0769762370025873,0.129685746984705,0.080688643072846
"69",0.0916542953757856,0.130913470169516,0.0980759653246348
"70",0.0918983526176452,0.0942338768815851,0.114507232011747
"71",0.0927088361955983,0.100888863494586,0.10565989480139
"72",0.0692842804245874,0.103456665148488,0.0738955805304569
"73",0.0873739193078286,0.144771960680093,0.0796878926587964
"74",0.0852847171906929,0.134185458501476,0.0829531507526334
"75",0.087166731811213,0.104264155248124,0.0987070157595442
"76",0.08362912086591,0.108657481435776,0.0961755192010849
"77",0.0911269446293277,0.0974710721261154,0.103504121720125
"78",0.0784569359495504,0.09264147101487,0.0873623092016266
"79",0.0865400167546204,0.0830612241774553,0.108416050290631
"80",0.0736246658159988,0.0965227991882849,0.0808482773142529
"81",0.0962999317752408,0.0932283079336005,0.107598655443361
"82",0.0779480808803587,0.115812865800927,0.0784782415535877
"83",0.0847058134115102,0.115783385545727,0.0840390688999214
"84",0.0739942320300331,0.103483219412202,0.075249695683854
"85",0.0944011868167085,0.106652493616705,0.104888458209617
"86",0.0806699002018297,0.130975318395463,0.085291103899681
"87",0.0774166810169084,0.105132155001093,0.0806289720656038
"88",0.0862176315079415,0.123955307071202,0.0881354118767148
"89",0.0934564225564396,0.123173322040124,0.0895542376827106
"90",0.0821249259963829,0.125591034241545,0.0831659744179843
"91",0.0876348528096643,0.109912765171724,0.0983528600063343
"92",0.0824111617411069,0.113159469009946,0.0936012382227593
"93",0.0914176536382006,0.108102316147432,0.0995967127446921
"94",0.0900404483371152,0.135147260118547,0.0866519630068029
"95",0.0829590567896297,0.109777120358806,0.0873678903033482
"96",0.0714703882225171,0.110265139219761,0.0762566735571386
"97",0.0833214060694398,0.12233679530545,0.0908827155706085
"98",0.089951046980531,0.135535356899194,0.0985846241610037
"99",0.075953364511418,0.130474739763235,0.0751209549234908
"100",0.0843263887808519,0.103517359247159,0.099528144280174
"101",0.066809365457314,0.0810370711288479,0.0726259549102724
"102",0.0784130165374256,0.109458215835866,0.0730361005075016
"103",0.0864925717054946,0.116780078080348,0.0970967655413265
"104",0.082709718739184,0.117457694284457,0.084197150982824
"105",0.0850114849150577,0.102965838418139,0.0918794244247395
"106",0.0746239481428921,0.121808403274985,0.0781650953985593
"107",0.080652306089716,0.0857891215260098,0.0980801267540889
"108",0.0886236004160389,0.0766262475977213,0.115632206527746
"109",0.0833829637808719,0.0953175340791492,0.0952843499901894
"110",0.0703448921861653,0.0885078112136723,0.0786306231851756
"111",0.0884454925323867,0.129311391446413,0.0928889882804796
"112",0.078659900727417,0.111838632902675,0.0871344696129916
"113",0.0986562515748696,0.0961706796976409,0.119826161748815
"114",0.0734234501741814,0.119619045037406,0.0782711256575568
"115",0.0949771048400982,0.101859384798372,0.110397214324092
"116",0.0772443709982482,0.118546691523378,0.07597324399883
"117",0.0763072992209615,0.133322068943516,0.0759282061838757
"118",0.0696190953198852,0.110032217685575,0.0676359379553305
"119",0.0851746182165808,0.0773798470239591,0.102073430695938
"120",0.0849051181324778,0.097991464124471,0.0951404498054418
"121",0.08524383852775,0.131541819491045,0.0822038812991629
"122",0.082567053644242,0.115736385434341,0.0939031424166596
"123",0.078527401386582,0.0822164458665215,0.0909966325644843
"124",0.083573923122469,0.121461537951826,0.0894193943040965
"125",0.0698586524672964,0.103063805861792,0.0727925470995396
"126",0.0935276719797234,0.11070332957155,0.0967055666648158
"127",0.0901666571331584,0.139224811710127,0.0869834502714653
"128",0.0928050884711574,0.116316785250482,0.109944109402371
"129",0.0718339201734299,0.0834724785318373,0.0859046802350257
"130",0.0943188078372166,0.100500816219046,0.110178694185012
"131",0.0902837500139727,0.105477189609811,0.101262849758644
"132",0.0752816468960648,0.113177125014383,0.084944824210975
"133",0.0616566117960229,0.111059718484871,0.0619020929890286
"134",0.0687347621036567,0.126137736813859,0.0670912860627335
"135",0.0728506829711159,0.117586201948383,0.0735859200506455
"136",0.0599942056020297,0.0908343785567634,0.0625562750964769
"137",0.063338934934619,0.0785692313824717,0.0726260674205876
"138",0.0782524583803765,0.114582139217539,0.07760892881776
"139",0.0900783368749534,0.0890636869765384,0.110051784625998
"140",0.0875480420136973,0.0762534576007026,0.102684233605821
"141",0.0809296370731286,0.0821138985183119,0.0980561913341459
"142",0.0825243733975015,0.11301952509823,0.0947169775080968
"143",0.0818508857569095,0.124444033743179,0.0901231769022302
"144",0.0797423146495498,0.117597878684453,0.0827193605230576
"145",0.0828117087506915,0.119029362168718,0.0896198892008837
"146",0.0965477396445468,0.0851166616252117,0.112704420716294
"147",0.0802181448827256,0.128898006644787,0.087328575870794
"148",0.0713036850120067,0.0732871269554134,0.0840019349278652
"149",0.0904568032752297,0.129887648430912,0.100211963168373
"150",0.0754517489907957,0.0938899236053312,0.085844378917061
"151",0.0906896444528059,0.120925661322118,0.104602371844557
"152",0.0688609779471537,0.123963624341384,0.071423820727318
"153",0.086828724654453,0.116813876108838,0.102431829758437
"154",0.0787165869050406,0.0840457762814795,0.0903206810321909
"155",0.080009230134883,0.0757443336283723,0.0961952158228212
"156",0.0853510300663854,0.111169275929592,0.092312423337665
"157",0.0802429500718462,0.114756598340361,0.0862579071713698
"158",0.0680926863543277,0.110153143346231,0.071795921666628
"159",0.0859285356988477,0.103804117509767,0.101952870538179
"160",0.0677031626218501,0.0800725806152949,0.0789022783175126
"161",0.0732987133761496,0.0995285310714131,0.081216399410465
"162",0.0937444394682534,0.123048450644949,0.0960858563705873
"163",0.0932469470523932,0.136294630325068,0.0903928573442538
"164",0.0826142862159036,0.122650712151769,0.0918250297808428
"165",0.0717150658454025,0.125376940611297,0.073390228885156
"166",0.0816226304827375,0.0972266711161249,0.0981862348732827
"167",0.0975814199315183,0.107892478746238,0.111090378894913
"168",0.0678855837011288,0.0911339217364779,0.0780681142499811
"169",0.0887600710259925,0.0827655530655163,0.111110445150291
"170",0.0826345017217421,0.108682615305271,0.0913760152382942
"171",0.0851956179574842,0.107428282908021,0.0987651541780934
"172",0.0938284351539855,0.105697469944434,0.112648118901909
"173",0.0851100308400461,0.116860972913138,0.0994813832544127
"174",0.0829059349969927,0.0890049223893616,0.102379316024452
"175",0.0816750846475641,0.125583013758792,0.0927547089784914
"176",0.0845088383915843,0.142400692168285,0.0900655257611307
"177",0.0954672716758981,0.127857746604653,0.103855042029922
"178",0.0886561779246541,0.111683098054479,0.103084100150756
"179",0.0900348192489083,0.081298527923098,0.110279760444123
"180",0.0769684078117205,0.0792943582503458,0.0971409424692298
"181",0.0871704188620716,0.0889491497685562,0.104142058329545
"182",0.100486289849716,0.110955984462421,0.121053264541004
"183",0.0676159955033071,0.0809105060529214,0.0775335194254322
"184",0.0765320607701039,0.103881448739048,0.0889580531222101
"185",0.0827735567417693,0.0959071352767091,0.101940350796291
"186",0.0608655292893881,0.0794863293696149,0.0681458060782925
"187",0.0691659624909625,0.0996425880548175,0.0753936386638752
"188",0.0651729680454386,0.0937127027992011,0.0728624591898259
"189",0.0694496726781212,0.115030541270198,0.075335178136021
"190",0.0878302662854298,0.11119747100135,0.100772037074412
"191",0.0894378137722764,0.107794036000501,0.103197136023834
"192",0.0871366701747468,0.0939576106095878,0.0954594517571916
"193",0.0624191409537856,0.0893838126743354,0.0629903398331727
"194",0.0875724118449087,0.0799981862735639,0.102859009717783
"195",0.0628084366180171,0.104128045053428,0.0665652884019383
"196",0.0698647651512442,0.104584788422659,0.0765271804310494
"197",0.0659371779538038,0.0673466125226356,0.0776621427571692
"198",0.0872700851592057,0.102862031871434,0.106202142300368
"199",0.0839287237485124,0.114558608282677,0.0982914534857249
"200",0.072024982269144,0.123701117079284,0.0733813643197273
