"","V1","V2","V3"
"1",0.122458210699888,0.00766581071434835,0.257100886556224
"2",0.146805868702512,0.0118525226256396,0.317661322772317
"3",0.118397812061229,0.0166467931997998,0.240874431130631
"4",0.11878183062934,0.000438970929310667,0.271655265666064
"5",0.135951322129273,0.0387477313913507,0.241820082641451
"6",0.113727153856835,0.00679186212427774,0.247258593617193
"7",0.108679061313868,0.0225503584187807,0.206945258002021
"8",0.164654673814665,0.0456839900137809,0.299187722881106
"9",0.12412128103084,-0.00169117072543901,0.281738638887764
"10",0.0974008471651873,0.0074123427436259,0.218965712856624
"11",0.139511992877276,0.0342741790438297,0.265145817589767
"12",0.122417580691772,0.00434078121184367,0.268515188466683
"13",0.108828183809786,0.0200585174785723,0.203848729645464
"14",0.105035338394889,0.0131099092447575,0.206279866757912
"15",0.134766961201497,0.025974219337549,0.265267251242158
"16",0.10380290735201,0.0279300987810778,0.192055232537388
"17",0.113432065717853,-0.0332754774956061,0.283388433778672
"18",0.113153491917759,-0.0271039700811776,0.287199626582215
"19",0.123397306789781,-0.0217871966191137,0.295363752949896
"20",0.138592008889858,0.0137697244054518,0.28944168489267
"21",0.130850963647437,-0.0160002690243903,0.308164981318377
"22",0.127967497603925,0.023545147219272,0.259097282921222
"23",0.102597941857888,0.0270403586566141,0.197906046979499
"24",0.0988994548199564,0.00457619694938671,0.221390128797686
"25",0.0972808825035792,0.0122816239144317,0.193094504993948
"26",0.11794976459606,0.0150959670087718,0.236289740556401
"27",0.108642312341689,-0.0111725151484009,0.261052568233855
"28",0.131081273123233,-0.0409052208356339,0.347326325485112
"29",0.100662998591103,0.00105605955414134,0.224502322888297
"30",0.119439507848415,0.00553313607126937,0.269930677226362
"31",0.117214495344645,0.0373297447368159,0.21695760757396
"32",0.114578321514877,-0.00610672721941585,0.270017699731664
"33",0.102102172247227,-0.0176740275931642,0.236267325734424
"34",0.0984139096463805,0.0139987317721104,0.196135008425316
"35",0.111754401377186,0.0339949326872973,0.211622725848251
"36",0.126590230096312,0.0266138786020433,0.233399064235858
"37",0.104833321519293,0.0309008425530215,0.193240869224506
"38",0.0948090013204377,-0.00393076272734116,0.205071412513091
"39",0.0956446754424232,0.0123702469081521,0.195738409245738
"40",0.110035273897416,-0.0147032248429853,0.255437401071085
"41",0.100309689552211,-0.00894256661151627,0.233490707203604
"42",0.118207554655929,0.00884274449798395,0.239421499914125
"43",0.0911798827812645,0.00493317027029483,0.18585263207939
"44",0.11282177356598,-0.0176772497708095,0.272918913412714
"45",0.143016956969953,-0.00203709541726316,0.327674864436662
"46",0.110454374472023,-0.0177465251066813,0.272261078894915
"47",0.12401274319446,0.0295078060147673,0.236631351727613
"48",0.110234492964667,-0.00596684634009692,0.259348304395543
"49",0.101329560290283,0.01619104441606,0.206258572480815
"50",0.10586744121506,0.0240114421981017,0.209023415821279
"51",0.124026964157067,-0.0169254724677382,0.293995247357263
"52",0.110790221720677,0.00596432963496496,0.237484852490494
"53",0.110791852155991,0.0220308690189823,0.23024894364709
"54",0.0941444591563699,-0.0132746064714233,0.21458973886842
"55",0.089503384965913,0.00653128031144234,0.174627907928514
"56",0.112645953110228,-0.013735935756646,0.268069637483623
"57",0.112041621657867,-0.0186126107551456,0.283970769671605
"58",0.107006282238678,-0.0104178242238022,0.256106783780483
"59",0.0934565103008131,-0.00543432684442413,0.214955321453483
"60",0.0946831368496413,-0.00140450683050131,0.198827910559537
"61",0.104048944982983,-0.000830842586656333,0.237264464755623
"62",0.129610426468028,-0.0298361621790239,0.322536387623584
"63",0.134243991918976,-0.0388128686781496,0.349630854356417
