"","V1","V2","V3"
"1",0.0736358256716865,0.185442998320763,0.0577935279757132
"2",0.0622334980206081,0.154744208564696,0.0480427512171491
"3",0.0800744807638011,0.193434391147491,0.0643403235296129
"4",0.0814896617018132,0.208701543908237,0.0551528508908525
"5",0.0785351543666842,0.192363964603069,0.0633974051719239
"6",0.0807295613499246,0.206088606185181,0.0484979996226301
"7",0.0784254078374323,0.195892635490272,0.0456515555183361
"8",0.0703400952244875,0.176508005790168,0.0470634741411092
"9",0.0871192982635255,0.222235713431322,0.0460931869402569
"10",0.0811921850543156,0.195573784114286,0.0683865739268015
"11",0.083198425525483,0.213539996553855,0.056420417832968
"12",0.077546113982375,0.202501289521982,0.0422358087132962
"13",0.0560896996391607,0.146916260887612,0.0399453581475485
"14",0.0694404816383653,0.166034479518988,0.0615621343025589
"15",0.0898505891426094,0.224877419400502,0.0669817468806334
"16",0.0722733423427054,0.179540634525051,0.0554055259066748
"17",0.0658508274231597,0.162330812493318,0.0525324163852744
"18",0.0696096540460745,0.181352396244594,0.0465950659496278
"19",0.0669019292656026,0.171058874358418,0.0484912648283244
"20",0.0656462977731201,0.163264516026841,0.0525701302698677
"21",0.0861800795947183,0.219710352020563,0.0573575845869434
"22",0.0905124602518217,0.227646072763154,0.0694052105989792
"23",0.0636993159756873,0.162851045291948,0.0480408598884778
"24",0.0652638333875566,0.163810075459494,0.0505231954902111
"25",0.0712915870641631,0.169891075017304,0.0606197896571623
"26",0.0964528915556438,0.233458644186572,0.0748104196414836
"27",0.0677874315464295,0.172761288045366,0.044317432217678
"28",0.0753391146863741,0.187792704242313,0.0597225242910742
"29",0.0821927256636836,0.192962554496349,0.0696749520400056
"30",0.0678230890011541,0.182109776602323,0.0379838974777814
"31",0.0966715938548089,0.24870346961192,0.0652810328164574
"32",0.0980449142361453,0.252340819786018,0.0525844626406624
"33",0.105910427295319,0.271292028212144,0.0592102652501979
"34",0.0639109738573337,0.155897416596058,0.0538956779258741
"35",0.0869595848600983,0.219640630413711,0.0452024606433079
"36",0.0764543316443113,0.178408369402008,0.0664188203158061
"37",0.0703810451998897,0.178056256931101,0.0510205597487452
"38",0.062515337746118,0.159752472320791,0.0449650313139847
"39",0.0682717161687769,0.178533273717441,0.0398764454260795
"40",0.0795817372155414,0.195957635053997,0.0643761819137398
"41",0.0546402187611844,0.142701306560598,0.0363637215472752
"42",0.0670583724713942,0.166639719886809,0.0512587973157804
"43",0.0881571360731725,0.223390500910939,0.0623153071888978
"44",0.0728901076976859,0.19359439119983,0.0458919184291063
"45",0.081516101144607,0.204747478341745,0.0646511766151714
"46",0.0483812291211795,0.121497469073971,0.0324667935180223
"47",0.0695060169217089,0.175152880108804,0.0518197165944841
"48",0.0652418027371949,0.169352794031731,0.0396266720987415
"49",0.0609148995368054,0.152369991769522,0.0471156002315262
"50",0.0776664953829363,0.191408725501182,0.062271158278679
"51",0.0735861336524088,0.172247072738163,0.063836544653175
"52",0.0708629040482727,0.167970049969377,0.0598447561479574
"53",0.0868832586945786,0.225434800297988,0.0521435370186732
"54",0.0963678712428541,0.248058520957229,0.057892950741373
"55",0.0709928424867257,0.186816484756607,0.0444526562635472
"56",0.0815844980367865,0.214866220481635,0.0563934985634071
"57",0.0900846207841523,0.229644557349248,0.0675828639180569
"58",0.0935275120202515,0.239244767818251,0.0488223559026314
"59",0.0775544492408625,0.204963225786866,0.0397328926925924
"60",0.0926268950425499,0.240073334129091,0.0599882774600963
"61",0.0627240454951618,0.161876497930098,0.041133625735889
"62",0.0745354467733964,0.173186329263925,0.0644323631256223
"63",0.0585277800980817,0.149060653232808,0.0381681363556334
"64",0.0722449734824362,0.180722068455909,0.0499057634509541
"65",0.0728731262754643,0.186578039665988,0.0464315288056902
"66",0.0623605007771875,0.160197623795155,0.0428986276972042
"67",0.0792276381328127,0.203428041737966,0.0456916377129809
"68",0.0627945440771586,0.157393502636521,0.0453031303296557
"69",0.066295955030712,0.17465187581276,0.0389933481206586
"70",0.0727413054596936,0.185709574930065,0.0509595583211676
"71",0.100196014868958,0.263174079679184,0.0610238358483528
"72",0.0776113979825201,0.18399233250799,0.0651071287388331
"73",0.0616351234475375,0.165979271110072,0.0348667132796756
"74",0.0825898124001516,0.199463893834996,0.0675658532333053
"75",0.0640769866829866,0.168553757995919,0.043762820867828
"76",0.0917830176032751,0.222444245898657,0.0725913411033663
"77",0.0793451897550953,0.195125250297107,0.0618195136408382
"78",0.0656806470771753,0.172085240735834,0.0420709718113311
"79",0.078966806214215,0.204064118815755,0.048609467071262
"80",0.0760356094345784,0.199711805123093,0.0426087958260677
"81",0.113394357074979,0.291361345765442,0.063560081905388
"82",0.0834747865498013,0.215341809405446,0.0549802969483745
"83",0.0628467487738558,0.15027033852259,0.0532706412835975
"84",0.0710543140825722,0.186974804532389,0.0432733467542428
"85",0.078069319258426,0.20847052164033,0.0477958465704611
"86",0.078006640058323,0.1950068445253,0.0566871092504473
"87",0.0550412453205148,0.137253371374407,0.0435498405941744
"88",0.0676821707254026,0.160786172468414,0.0555093003412276
"89",0.07321707119368,0.170801163914944,0.0635687904813328
"90",0.0526514958085483,0.139829346690099,0.0305557894642564
"91",0.0831435680098033,0.200161189068711,0.0681391688595459
"92",0.0855370831795813,0.223570735765019,0.055440027963323
"93",0.0618541487137735,0.1472617260894,0.0528344986061567
"94",0.058995485280037,0.153199357979095,0.0427980659891788
"95",0.0706497454476295,0.178653089402587,0.0512469649867902
"96",0.0635979575654965,0.154530873404902,0.0544207278467923
"97",0.0655350642516606,0.153861164972801,0.0533981190106134
"98",0.0683573787398202,0.174622692709507,0.0450564213245682
"99",0.053816230525653,0.138406548858445,0.0378527710468339
"100",0.0615533352643574,0.156486091744008,0.0422751655705035
"101",0.0663287528616364,0.161665123419798,0.0535227874015596
"102",0.0776911876398983,0.184643563380592,0.0654596894971404
"103",0.0615254855982284,0.152124551884053,0.0485200591218432
"104",0.0568311799069434,0.144315695802679,0.0426521208552324
"105",0.0863169493966219,0.216197974034551,0.0613572655058475
"106",0.0822566181277689,0.215559336500197,0.0519658213478406
"107",0.0842984964523423,0.200974917464474,0.0680526592263727
"108",0.0608979514629253,0.153898670549301,0.0409799014654365
"109",0.0699896346642591,0.168696487097121,0.0563090395431164
"110",0.0728495449920453,0.180726637665648,0.0521977234481044
"111",0.0595583773097345,0.150680208192292,0.0382716676776231
"112",0.0971441681736233,0.245585225217069,0.065263331291653
"113",0.0675288461202102,0.171085730254095,0.0497621651289282
"114",0.0809251366154849,0.184615648565067,0.0700733683866899
"115",0.0472681988738706,0.121876586669413,0.0293521582910728
"116",0.0731951908059803,0.179979129103112,0.0603949288273703
"117",0.0954804576584103,0.245807240075203,0.0594474434224649
"118",0.116241791598445,0.2971704667427,0.0737579739441174
"119",0.0641077804919131,0.153895533705527,0.0549484028533767
"120",0.0835775892533265,0.213702517169021,0.0560298368771599
"121",0.0728940698311266,0.177042216103829,0.0589719173627782
"122",0.0660649262121502,0.154977572602829,0.057312736985798
"123",0.0586514427268135,0.153066561348396,0.0414656881332836
"124",0.0813971069839496,0.203473305334275,0.0592702730236564
"125",0.0885554394717522,0.232244107199556,0.0501956690865514
"126",0.0526776128560616,0.139375781707748,0.0374221066060246
"127",0.0853659743292814,0.217481137761198,0.0592126472691981
"128",0.0799029139146458,0.190195469063297,0.0674062620979999
"129",0.0698358745223085,0.183041672746883,0.0421113685479461
"130",0.0642800852906744,0.15980103912225,0.0508117421593163
"131",0.0858431841337959,0.218226324185262,0.0447673609364434
"132",0.0980629740372251,0.241627601159094,0.0707627347589149
