"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04013,0.07345,0.03142,0.02862,0.01881,0.01667,0.10785,0.02309,0.20073,0.27362,0.10423,0.01769,0.01838,0.02228,0.02303
"180",0.01667,0.09954,0.02428,0.05588,0.07656,0.04812,0.04628,0.107,0.09832,0.14466,0.2013,0.01769,0.01838,0.02228,0.02303
"181",0.03097,0.05437,0.05702,0.03603,0.01667,0.04825,0.18267,0.1252,0.16462,0.01964,0.18317,0.01769,0.01838,0.02228,0.02303
"182",0.01667,0.02324,0.11787,0.09412,0.13072,0.08664,0.15165,0.0283,0.0469,0.09217,0.13035,0.01769,0.01838,0.02228,0.02303
"183",0.04,0.05368,0.03404,0.0274,0.11086,0.03486,0.12448,0.1176,0.24448,0.01667,0.11453,0.01769,0.01838,0.02228,0.02303
"184",0.03214,0.05582,0.10777,0.07946,0.01667,0.0905,0.02208,0.10194,0.02977,0.3024,0.08009,0.01769,0.01838,0.02228,0.02303
"185",0.04654,0.01962,0.03035,0.03915,0.02915,0.03081,0.08461,0.07304,0.07272,0.23166,0.26096,0.01769,0.01838,0.02228,0.02303
"186",0.03518,0.02281,0.07169,0.10357,0.10628,0.13806,0.01667,0.07418,0.18222,0.07794,0.09002,0.01769,0.01838,0.02228,0.02303
"187",0.04296,0.06349,0.0267,0.01667,0.04135,0.07783,0.10517,0.21564,0.23167,0.0711,0.02603,0.01769,0.01838,0.02228,0.02303
"188",0.0304,0.08138,0.07481,0.11232,0.07074,0.0827,0.05632,0.01667,0.10165,0.11017,0.18145,0.01769,0.01838,0.02228,0.02303
"189",0.01897,0.11439,0.04043,0.03777,0.06372,0.13741,0.03552,0.09178,0.16288,0.12735,0.0884,0.01769,0.01838,0.02228,0.02303
"190",0.04654,0.07969,0.11716,0.02866,0.11611,0.03933,0.01817,0.1765,0.04008,0.13022,0.12617,0.01769,0.01838,0.02228,0.02303
"191",0.04654,0.0299,0.09884,0.07157,0.11192,0.02506,0.04806,0.03896,0.27432,0.11444,0.05902,0.01769,0.01838,0.02228,0.02303
"192",0.01667,0.02548,0.02548,0.05628,0.07762,0.1439,0.0262,0.12697,0.08993,0.04986,0.28024,0.01769,0.01838,0.02228,0.02303
"193",0.02684,0.0848,0.12432,0.11241,0.12524,0.01667,0.0382,0.0294,0.15852,0.15387,0.04834,0.01769,0.01838,0.02228,0.02303
"194",0.03664,0.02498,0.01667,0.02664,0.06279,0.11837,0.08446,0.13918,0.1605,0.18588,0.0625,0.01769,0.01838,0.02228,0.02303
"195",0.04061,0.11439,0.07581,0.06139,0.14011,0.05618,0.08294,0.18223,0.07552,0.04738,0.04206,0.01769,0.01838,0.02228,0.02303
"196",0.03912,0.04973,0.01764,0.12751,0.10437,0.06022,0.13166,0.03624,0.18253,0.11076,0.05884,0.01769,0.01838,0.02228,0.02303
"197",0.02163,0.03124,0.01667,0.10805,0.04358,0.02959,0.07972,0.06137,0.19864,0.29488,0.03324,0.01769,0.01838,0.02228,0.02303
"198",0.01828,0.05384,0.02554,0.03707,0.03197,0.05734,0.11066,0.01667,0.13174,0.28556,0.14994,0.01769,0.01838,0.02228,0.02303
"199",0.02278,0.1021,0.05722,0.12751,0.03034,0.06954,0.13084,0.15777,0.02264,0.05153,0.14636,0.01769,0.01838,0.02228,0.02303
"200",0.04384,0.01667,0.11516,0.03889,0.02071,0.0404,0.02333,0.07321,0.06138,0.23664,0.2484,0.01769,0.01838,0.02228,0.02303
