"","V1","V2","V3","V4","V5"
"1",0.59267921941064,0.00338452837032873,0.366771017225839,0.0900575848405037,2.4529866318701e-08
"2",0.572994618386282,0.00366760021980335,0.338133334748281,0.0569005135019565,5.55292637225757e-08
"3",0.677790832686111,0.00212950213945978,0.44579991448596,0.286547910069631,4.30048569681854e-10
"4",0.587878670110699,0.00405648185539258,0.343921560942028,0.0340509612455032,3.00427020933844e-08
"5",0.574678567772211,0.00377974825978092,0.2866304379192,0.021792114138329,5.18555391030307e-08
"6",0.650882808050214,0.00299907350204006,0.3483192622819,0.0746819250059276,1.71180176779369e-09
"7",0.574663005817401,0.0039400836442764,0.349411596970299,0.0475236242523082,5.18884133228969e-08
"8",0.59379763926316,0.00269969103346926,0.357775255434718,0.161850104857264,2.33904254247343e-08
"9",0.620719003896702,0.00311844638536182,0.382384216759051,0.111577525974754,7.15051093584365e-09
"10",0.674993557815208,0.00323063989529753,0.35145760892482,0.0460748415663627,4.99035608206176e-10
"11",0.644078780848613,0.00286734964516694,0.340299717652559,0.0851346784214375,2.38763639394447e-09
"12",0.601045079539022,0.0026971926505446,0.315726642646315,0.10959470974935,1.71325827523381e-08
"13",0.583100970790164,0.0025875215532742,0.308021457066954,0.128531003492084,3.66758357495126e-08
"14",0.6272923080119,0.0043501159889135,0.340680209908397,0.0139233410299832,5.28754942174394e-09
"15",0.609573401963326,0.00304260905315843,0.315839708835446,0.0679264953356579,1.17927091655337e-08
"16",0.668140346552804,0.0028062205137913,0.349772293312728,0.0840794627286849,7.14748599388471e-10
"17",0.626501517602843,0.0027622170997013,0.391450816007979,0.161653206582979,5.48457613458704e-09
"18",0.612285910153423,0.00337356240108374,0.346594252900205,0.0638275910876054,1.04543544909844e-08
"19",0.671292004814032,0.00287328011490087,0.403862226787971,0.121266492932465,6.06455251582677e-10
"20",0.633932532161713,0.00301059970002984,0.361786989863086,0.0956646749059406,3.87725004738831e-09
"21",0.669058376871306,0.00250647276663863,0.406484320298048,0.179495300923598,6.81455843493972e-10
"22",0.582684880410634,0.00361935996552828,0.366069149325887,0.0757236846584734,3.73146952252521e-08
"23",0.642362415930733,0.00238038524874928,0.392289251030757,0.211878716874738,2.5941541037111e-09
"24",0.651900817326258,0.00319868733815112,0.37503210256457,0.0767061746020086,1.6277752215413e-09
"25",0.579750323139139,0.004194090555947,0.371634251068088,0.045250691695127,4.21278273876664e-08
"26",0.581808469467578,0.00424163097868977,0.382324237674076,0.0479272966778303,3.86948506740802e-08
"27",0.645577061670682,0.00231685158281255,0.4046105744295,0.235002634200379,2.22013314225943e-09
"28",0.635698526173337,0.00357281784050655,0.365222707207116,0.0510678976453193,3.56688764497765e-09
"29",0.6087072339022,0.00373837749068857,0.327801862915393,0.0325886439092834,1.22530677630649e-08
"30",0.609545272370927,0.00456437177714184,0.283529944558058,0.00338866140152919,1.18073997663578e-08
"31",0.602001516670074,0.00323539645440634,0.348450701933404,0.0824798276103165,1.64361596174395e-08
"32",0.538788763164661,0.00411296568859264,0.270543802208511,0.0143166747471273,2.11355724068703e-07
"33",0.665794301038364,0.00321172758396147,0.366751153722415,0.0616769629840892,8.06933901693072e-10
"34",0.599570001798759,0.00332770694484815,0.341438743307476,0.0702835974389641,1.8261480096178e-08
