"","V1","V2","V3"
"1",0.0728969105315785,0.211177598062862,0.0472399557682386
"2",0.0731116051536916,0.199014388931655,0.0428409527161292
"3",0.0616565419871799,0.195219653839596,0.0355666043750327
"4",0.0720110174847845,0.210879881314234,0.0428730437157859
"5",0.0667227402737055,0.195865915180015,0.0376642837251194
"6",0.0614530727403184,0.180265152340362,0.0354311401238137
"7",0.0643172095568643,0.207551625860519,0.0392682478650478
"8",0.0709422672064339,0.191942420813531,0.0379953128609523
"9",0.0664684566895067,0.227315731902424,0.0440815504695252
"10",0.0695301572466184,0.191805748894765,0.0471204342480482
"11",0.0732236444390279,0.202077288970103,0.0451556246922913
"12",0.0590669822473654,0.194710646052003,0.0375730936188718
"13",0.0736436314699942,0.192255775345316,0.0410488057499196
"14",0.0675437309216385,0.205438722880274,0.0420251141144121
"15",0.0636071662065407,0.181976070974322,0.0457435814898779
"16",0.0740199512829459,0.187511694979404,0.0401040017995152
"17",0.0626509449361541,0.187187156506683,0.0415830423223609
"18",0.0685610318635045,0.222618414476037,0.0521050979495782
"19",0.0703263036512156,0.198516599572126,0.0382296899384863
"20",0.0623468040396498,0.196523153022089,0.0483833097756303
"21",0.0636369396982953,0.195561652121817,0.0415529217790517
"22",0.0688001713538589,0.204486728207325,0.0442246987048625
"23",0.066709116149347,0.206227957508359,0.0438729695832751
"24",0.0671557284184887,0.188534087563515,0.0408859564306446
"25",0.0656109052360092,0.194435596187445,0.0395311729944767
"26",0.0736880695488979,0.204942321846835,0.0442359233530257
"27",0.0691598771630718,0.210966861915069,0.0481588162884831
"28",0.0689661344142883,0.179694163727419,0.0345709491753371
"29",0.0666126753815901,0.180082939786123,0.040688487107628
"30",0.0708419542938575,0.199003914171436,0.0478016008742141
"31",0.0721955721395692,0.200269118886712,0.0388944698765168
"32",0.0731472450758185,0.185321903990333,0.0414747778862034
"33",0.065267545447587,0.206416308527184,0.0496521138970671
"34",0.0609186403801642,0.167972261660453,0.033317100086407
"35",0.0680384955963003,0.209650342557151,0.0458058757003955
"36",0.0805498408583071,0.211174104610929,0.0395411335478006
"37",0.0680848206341748,0.188414286386364,0.0355192151511596
"38",0.0710430977553967,0.195369967195306,0.0400107126788873
"39",0.0619346363365588,0.153145859893192,0.0388956297094175
