"","V1","V2","V3"
"1",0.034128268792297,0.105904458340249,0.0165265336493803
"2",0.0414103041064499,0.109147308661048,0.028990802690195
"3",0.0383358408996395,0.10092862962718,0.0348601140680243
"4",0.0494346235292104,0.125366763662424,0.0408602351348392
"5",0.0423395667965455,0.109469366981449,0.0305936675190656
"6",0.052311873363615,0.136655056897149,0.0415484792851167
"7",0.0404405771056222,0.114735354603279,0.0283578064478245
"8",0.0449994788835261,0.106268396131858,0.0408909418143897
"9",0.0438769224407666,0.124684295179513,0.0302238453894921
"10",0.038684999390975,0.117574965555152,0.0244044943862025
"11",0.0464604610132262,0.116157597500256,0.0439744683463295
"12",0.0477202350050281,0.0942325615759314,0.0542870101550372
"13",0.0367546569429219,0.108428135490223,0.025647595501187
"14",0.0472993739100913,0.101927938985513,0.0417517128956369
"15",0.0458505369225984,0.1265838749475,0.033560758600886
"16",0.0409490368193581,0.108599079264544,0.0256362516989452
"17",0.0386993887982818,0.116610820606708,0.0293493059095191
"18",0.0372839569530872,0.106179140380328,0.0194692436646281
"19",0.041628901255307,0.100235539816867,0.0379648500668827
"20",0.0405207793456433,0.106066318616624,0.0333942091164942
"21",0.04001652703541,0.112326273224184,0.0294991208144592
"22",0.0444569374994518,0.109692216410125,0.0437675774684384
"23",0.0404655571779487,0.117223878109305,0.0277159967676146
"24",0.0397061232304277,0.113933484673815,0.0270680817331594
"25",0.0456090143753507,0.0996891410811769,0.0419277768668513
"26",0.0489687896410256,0.105611122852886,0.0523695834165632
"27",0.0386187663498412,0.110831452413956,0.0229378725587197
"28",0.0423412249816796,0.114613793245579,0.0289067472602356
"29",0.0394802364010672,0.108631166960238,0.02460199539421
"30",0.0437331687425757,0.114348042259919,0.0328254897285697
"31",0.0418705517247462,0.103917226270423,0.0301198101574802
"32",0.0392049496357562,0.110473661666437,0.0245217155906887
"33",0.044297133092907,0.119550289801853,0.0398816319226329
"34",0.0391786210253366,0.102580584474682,0.0376949419411613
"35",0.0408800467845495,0.116885127653162,0.0330151173096929
"36",0.04562735116451,0.106105760499156,0.0360912301086717
"37",0.0452251870601553,0.124132817817311,0.0343756005953999
"38",0.0522933316110582,0.12319804162622,0.0417709134793398
"39",0.0421832457208936,0.106302544599741,0.0361968466809505
"40",0.0475554801480349,0.111588518991207,0.0378949181757987
"41",0.0428523935302315,0.108356404908423,0.0275776250588253
"42",0.0394084566771357,0.111027757125378,0.0259575568734566
"43",0.0419065603323426,0.101071626743783,0.0382447626673145
"44",0.0413947421347903,0.100489511933457,0.0354196783874047
"45",0.0416446572549716,0.121527628829341,0.0297860663068206
"46",0.0425970394139994,0.112546627769135,0.0301419912651221
"47",0.0432880571013852,0.105267404853683,0.0290912121939335
"48",0.0420139700483391,0.115091180739243,0.0275886540112321
"49",0.0445040247436808,0.102935405047347,0.0456281558971685
"50",0.0434284474775998,0.0949721275563511,0.0448214103570818
"51",0.037147899242418,0.107348072280633,0.0254656943857824
"52",0.0355571039756759,0.104404825096456,0.0326987712031568
"53",0.0505489494487701,0.123682491503228,0.0436781631989526
"54",0.0387392059837749,0.0973640681048322,0.0325720686718254
"55",0.0515805602657911,0.13050145563584,0.0393521126192511
"56",0.0394496747515363,0.109710065698577,0.0224398492398887
"57",0.0413209776131353,0.116620453432293,0.0343115787068872
"58",0.0422934912691405,0.108273227789851,0.0304340121295924
"59",0.0373485291293066,0.111489133960938,0.0242681069816454
