"","V1","V2","V3"
"1",0.0548772127383001,0.112262754414154,0.0537924063729116
"2",0.0418493141132178,0.112480019084526,0.0336220230223166
"3",0.0577669234934981,0.164293103281292,0.0424691582422337
"4",0.047182657013439,0.0948142284302642,0.0395902976093961
"5",0.0432284140204989,0.124390208326614,0.0301557054651133
"6",0.0546074681317627,0.0865433131421645,0.0541489349024056
"7",0.044712158029897,0.127039360014267,0.037386018765815
"8",0.0383494702523564,0.131893043204972,0.0243333666653689
"9",0.0570641531510625,0.137977720258327,0.0445897336148119
"10",0.0520620566606323,0.16620141796116,0.0309526928814906
"11",0.0616576122513792,0.0952737423330183,0.0657437664713154
"12",0.0607109615252632,0.0968480575760873,0.0669635193934754
"13",0.0524982241524816,0.131800418596849,0.0420927816664465
"14",0.0531127713966338,0.139339121317812,0.0431246235243949
"15",0.0681858608906154,0.0776618464721752,0.0855579238042383
"16",0.0655844669677905,0.0852449062996037,0.0761723107780584
"17",0.0522029554166116,0.161164274449284,0.0340438678497189
"18",0.0429019725337424,0.113283301160679,0.0312940813539548
"19",0.0485501926186914,0.146500104046838,0.0295185797108887
"20",0.0442119086549344,0.1400046129375,0.0225093821823282
"21",0.0575963624528071,0.102016815071536,0.0601455691612338
"22",0.0471733907107083,0.162700110818041,0.028213888645342
"23",0.0688516713553597,0.107108474652322,0.0679624311972851
"24",0.057444972366174,0.0900305694706893,0.0582988549496958
"25",0.065446599345795,0.0987326698564663,0.0662036226104442
"26",0.0489737694454215,0.137760557510398,0.0372427704570498
"27",0.0427904931555861,0.123970439300253,0.026599717902963
"28",0.0621939725250424,0.0970562800285337,0.0657585610368493
"29",0.0606667415306179,0.102448448757365,0.0609126062305241
"30",0.0625753822402556,0.127200986790678,0.060771173121778
"31",0.0519845943150645,0.128076913463714,0.0418269750178257
"32",0.0698008767288608,0.145022933145176,0.0658920268181076
"33",0.0591718673556568,0.102669950499513,0.0614688102929913
"34",0.0455527597312377,0.123506871620947,0.0303679416086222
"35",0.0515666659279582,0.147682467048053,0.0334726304274474
"36",0.0550357295200637,0.138220624933081,0.0455748670270217
"37",0.0430406756681027,0.132580842191407,0.0265302299019856
"38",0.0524681980061955,0.145176536284338,0.0366381770751575
"39",0.0530625856023285,0.136059604000602,0.0448535633405377
"40",0.0497453795206366,0.161490888075626,0.029748216530563
"41",0.0488888605808286,0.164407658123733,0.0241773274835331
"42",0.047957970101169,0.132075568409732,0.0331481824369333
"43",0.0640774638473634,0.123303025188495,0.0621864704099165
"44",0.047523258711208,0.104024420267715,0.0396247149047839
"45",0.0481988027783176,0.107510469181406,0.0395478890693047
"46",0.0569365516871925,0.109337703151256,0.0546827082660817
"47",0.0507775502224602,0.0914357084040309,0.0508284801638643
"48",0.0556768032859635,0.151314510353131,0.0421786351570634
"49",0.0625218175748685,0.12000160585369,0.0581401084265403
"50",0.0466695970936859,0.139973894832557,0.0324071511662969
"51",0.0594157517981891,0.118102434032523,0.0570461687316163
"52",0.0561768310642668,0.130802577996318,0.0500694936676715
"53",0.0571886398189599,0.108462231616645,0.0558017028814543
"54",0.0575886552649249,0.120248651944137,0.0516921046067849
"55",0.0495458638187785,0.172439279085826,0.0333554591674213
"56",0.0553638034043045,0.118771218579796,0.0482254142577062
"57",0.0607956744943639,0.102887880582898,0.0589288925986203
"58",0.0416611638827213,0.123882698013238,0.0304636800658126
"59",0.0582756505030727,0.132004795769228,0.0530165400713454
"60",0.0413876175844108,0.134890331381556,0.0308289100987524
"61",0.0526908704095511,0.156805210406242,0.0426234021662687
"62",0.0461986541737874,0.105857301622679,0.0377499064905749
"63",0.0462618000952413,0.111781888646785,0.036678978498614
"64",0.0565805890096434,0.126688412382161,0.0513793267766299
"65",0.0716580076266576,0.125516938909387,0.0737996707545534
"66",0.0633391172424305,0.129923625079461,0.0602002596982505
"67",0.0420708437544586,0.136544381006854,0.0248636374262836
"68",0.0549514665178184,0.164925323991515,0.0412377407741754
"69",0.0454867820364115,0.13708986545906,0.0350658421830532
"70",0.0462070036518689,0.138784968741269,0.0317163821543942
"71",0.0483405598936837,0.159007442077524,0.0349824357433348
"72",0.050412150145029,0.171567901500591,0.0285034606329762
"73",0.0629959414650448,0.115555246165564,0.0673030907684555
"74",0.0501684599942249,0.109660769548923,0.0378347368446066
"75",0.0543202711221848,0.163436869841355,0.0396253820026168
"76",0.0469471022180178,0.160806500259786,0.0260996813881982
"77",0.0483751014977644,0.177430006295057,0.0269736682541438
"78",0.0473029384087158,0.162571872080625,0.0294035919021005
"79",0.0482248358772714,0.116712155353846,0.0442358683533405
"80",0.0461753041498561,0.136666143235232,0.0319211007973753
"81",0.0482832201894348,0.110294760604062,0.044372829155787
"82",0.0619045893632774,0.090775851575194,0.0670803230596325
"83",0.0465140343415724,0.115239206191533,0.0396488860644545
"84",0.0418715716334099,0.133662160582603,0.0331209661161088
"85",0.0656584717197164,0.110893800450527,0.0669014973321168
"86",0.0603231612879421,0.111692321524954,0.0571784789040625
"87",0.0565393376479988,0.12216861695258,0.0517282364679478
"88",0.0491448887854461,0.160673770230765,0.0254591631224725
"89",0.0501878696224032,0.126314030386648,0.0426085126370536
"90",0.0441160812419608,0.139986695934807,0.0285364932065418
"91",0.0399898209349379,0.122992061790804,0.0262317340787692
"92",0.0523716738762314,0.142250572388224,0.0341767115702541
"93",0.0523836227304731,0.140061898583543,0.0348784149286337
"94",0.0598520221654949,0.132503586462533,0.0549067957300888
"95",0.0697741901811486,0.106509531201986,0.0758228995282355
"96",0.0468514773603303,0.125754160809659,0.0365659554897538
"97",0.050439835889029,0.12211943469659,0.0479366916247448
"98",0.0579414423563611,0.11012204581565,0.0579485888885478
"99",0.0530498671928224,0.142185423974093,0.0436769313659168
"100",0.0435571780719394,0.140478488966923,0.0224874480479429
"101",0.0498336821738963,0.120678924423694,0.0414153743253317
"102",0.0552785863043709,0.123458315939639,0.0529820782347542
"103",0.050393563997011,0.100409958572128,0.0492388023139417
"104",0.0527850798352318,0.115180218911004,0.0452411572187212
"105",0.0534099996193178,0.164217146872723,0.0401602170264729
"106",0.0512059534020422,0.108172989202814,0.0500290746373072
