"","V1","V2","V3"
"1",0.0557313421432298,0.146101447636799,0.0488798580642803
"2",0.0591273480159948,0.163054112930085,0.0405925529612103
"3",0.0854827514907849,0.199716361342126,0.0568814023707828
"4",0.130231345157076,0.247100154486842,0.0916328485476624
"5",0.1133195526769,0.251322546685998,0.0739675360637512
"6",0.0572510248393533,0.157090001861002,0.0302232256625498
"7",0.112410845692105,0.217106798509845,0.0823761744843444
"8",0.0966760603377179,0.191366450144267,0.0807817509638717
"9",0.0582699699846047,0.160382934696271,0.04196788393974
"10",0.0637454391103091,0.156797373642322,0.0478303492837566
"11",0.0943238153323405,0.228667925524372,0.0598744575580199
"12",0.0710986529339431,0.152992040642191,0.0665046260233695
"13",0.101640193436974,0.207894778871893,0.0769423409399689
"14",0.0727027889084254,0.171013404998786,0.0525130042603377
"15",0.0823525487833133,0.194505071351199,0.0525448220564498
"16",0.0819986754819567,0.201271275114346,0.0571856914093595
"17",0.106076512587599,0.237007415410819,0.0721934683173877
"18",0.0880013082257901,0.174724440200601,0.0727621116406766
"19",0.0670494318946721,0.180914879593841,0.0433249187849489
"20",0.0584682645521384,0.139619208999871,0.0518357698457119
"21",0.0575320825469083,0.148422981408575,0.0403844178083469
"22",0.0657676339991466,0.160898970892859,0.0454928268640578
"23",0.0728630198682672,0.156395364260902,0.0615923351067946
"24",0.0628244905451757,0.155411104235532,0.0430096340347202
"25",0.0574407099700826,0.141052641427683,0.0410107117382027
"26",0.113457304516936,0.255037213729147,0.0729215046018423
"27",0.105387626016705,0.22345164177504,0.073961500800017
"28",0.134710177612383,0.258697473648997,0.101737469520005
"29",0.105969672877375,0.223848574907683,0.0773968348059214
"30",0.0894504197590911,0.21678339563701,0.0607325806864792
"31",0.122458191805152,0.237416279796475,0.0872995864238161
"32",0.101008996265096,0.231452693787992,0.0647927520719791
"33",0.0903799246293101,0.190619048377587,0.0664250376121832
"34",0.0572640874534147,0.144491689456598,0.0400385487599896
"35",0.103787578470991,0.222952954460526,0.0672898195253621
"36",0.0950231007487373,0.193392546469577,0.0710983290904743
"37",0.112866794137237,0.239439758099056,0.0730322206441342
"38",0.136171951688072,0.261440408061635,0.100832742422652
"39",0.0743850151432286,0.182579800038433,0.0532441333305954
