"","V1","V2","V3","V4","V5","V6","V7"
"1",0.782658659241176,0.00295332471938837,0.708850634572485,-0.0590853364743562,0.132392866384782,5.30741176846356e-05,0.579222857307128
"2",0.759255371154219,0.0028724845356943,0.696748659248298,-0.070828779834451,0.150971246565759,8.75444724356857e-05,0.515257785762518
"3",0.734668717494191,0.00301632478757313,0.745962944020213,-0.114014886257367,0.152188507634582,7.06840804621058e-05,0.322103526520763
"4",0.779357087837088,0.00257293369584209,0.728729585389376,-0.0864421645661641,0.181067792540519,2.8778537531225e-05,0.410895172317739
"5",0.785089407024632,0.00314215029374864,0.713917600378664,-0.0664706460689361,0.105270279196186,3.94324929553495e-05,0.52705680961592
"6",0.786698056457553,0.00271217641903604,0.699717787620767,-0.063392664040937,0.151521347709655,3.89206841627455e-05,0.537806514245979
"7",0.760817217582397,0.00266383664397818,0.704419036367553,-0.072166545466738,0.184336421152925,8.15881760983696e-05,0.509739548501797
"8",0.783469294506517,0.00227357240652146,0.72851473105021,-0.0698543056742301,0.246290597337258,3.97232445494732e-05,0.515097222765839
"9",0.814831644493347,0.00247227285467891,0.73091128182892,-0.0634799119545205,0.173857454912867,1.18993417164786e-05,0.521769525490663
"10",0.736527805969753,0.00264377018848717,0.685466658420414,-0.0475814397180431,0.225327616412388,0.000323306059393512,0.689196924478169
"11",0.77345109569182,0.00236769044925616,0.726352300598846,-0.0855376612971259,0.224126141401306,3.71288729824362e-05,0.42257144904818
"12",0.713138457337794,0.00273914629059649,0.710241944654368,-0.0794865923193856,0.222502637388223,0.000300792124221578,0.517241713074818
"13",0.797800618250515,0.00289235490445681,0.742876953062612,-0.080021851360053,0.127206398659302,1.66285880351816e-05,0.437811743244259
"14",0.756605193086885,0.0036871977112703,0.702522401377097,-0.060998613457158,0.0782375818777174,0.000127430641051023,0.589061088579089
"15",0.812677426721785,0.00257415050983344,0.697778807167461,-0.0367206847327818,0.161597783109676,2.75987733666241e-05,0.713310505494427
"16",0.762305191650253,0.00302900843504277,0.723932345697664,-0.079466315412012,0.137233936668316,6.67694578462448e-05,0.473530797324559
"17",0.769412761796848,0.00250326363610613,0.701405475188475,-0.0614739022090126,0.20906239546809,8.03236121675878e-05,0.571969803351381
"18",0.781758571050242,0.0032908129718046,0.722921873984874,-0.0803618715486546,0.0887981438085322,3.07258578148273e-05,0.44273050292176
"19",0.76948317895246,0.00292101282841095,0.741174798624285,-0.101489843897093,0.136411905050272,2.84158894232515e-05,0.34289155039503
"20",0.771138697010925,0.00272000718446346,0.699639002610934,-0.0700325889161636,0.162442966814478,5.87838460134589e-05,0.509098232620004
"21",0.760050814432967,0.002802894031195,0.707617681104981,-0.0773948813210276,0.161443932949639,7.29659235481766e-05,0.478048036725982
"22",0.749048526506574,0.00307983576857504,0.708443315202853,-0.0683595152957,0.143834179383058,0.000136375578026643,0.550653774451394
"23",0.773704085623772,0.00318643251850424,0.692812600165551,-0.0567532174547336,0.107049431614636,7.67753795634001e-05,0.595970222727735
"24",0.777901473676731,0.00302740253463615,0.735233871302093,-0.0831439404030505,0.125176629762291,3.4444974353795e-05,0.438632910334173
"25",0.767115302969636,0.00275036304589217,0.70842388589552,-0.065362361954623,0.172483953144797,7.97183027846704e-05,0.55175484709278
"26",0.720110973191612,0.00277730633372755,0.691413954822167,-0.0690803173941134,0.204987783057767,0.000306141052692646,0.563507359247683
"27",0.770430276542789,0.00299734578111967,0.702328108576962,-0.0613950150646872,0.134110421616487,7.77511754603202e-05,0.572013611170889
"28",0.779115707983553,0.00282345960990567,0.735155657270551,-0.0895837866957195,0.145004273196252,2.70509611361493e-05,0.396357317252669
"29",0.719867086647876,0.00315622318638412,0.669076667102203,-0.0502766915573755,0.15307448838427,0.00046649344742315,0.675271019707636
"30",0.792461163604168,0.00301643697442193,0.724997586670889,-0.0702785812687763,0.115079918558103,2.67268899206483e-05,0.498646105613499
"31",0.738019093138019,0.00350573661129775,0.728988595831005,-0.0792479052401569,0.110477500059678,0.000153954686858234,0.505828420289165
"32",0.716307914506973,0.00284195773256924,0.7036590972204,-0.0849830874927327,0.192605928041082,0.000234726315180482,0.47559228955337
"33",0.755498554005948,0.00257679152918211,0.700342749199765,-0.0722797082586099,0.201907042870146,9.66839046102284e-05,0.512141405802164
