"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03654,0.04287,0.07739,0.04898,0.09962,0.12863,0.08907,0.09478,0.05873,0.02984,0.2141,0.01685,0.01897,0.02035,0.02328
"180",0.01666,0.08356,0.02762,0.02767,0.12579,0.06963,0.06865,0.23674,0.12257,0.01959,0.12206,0.01685,0.01897,0.02035,0.02328
"181",0.03654,0.05559,0.02092,0.05196,0.05638,0.02564,0.22354,0.17022,0.14805,0.04692,0.08479,0.01685,0.01897,0.02035,0.02328
"182",0.03449,0.06943,0.03726,0.01666,0.02102,0.03763,0.17375,0.02228,0.06546,0.42169,0.02088,0.01685,0.01897,0.02035,0.02328
"183",0.01666,0.08042,0.04982,0.06716,0.0639,0.03361,0.01938,0.11541,0.16072,0.22682,0.08664,0.01685,0.01897,0.02035,0.02328
"184",0.01666,0.02496,0.03936,0.04014,0.07833,0.02921,0.22,0.10954,0.0789,0.24695,0.03647,0.01685,0.01897,0.02035,0.02328
"185",0.01966,0.07772,0.01766,0.01666,0.02892,0.01876,0.15335,0.18301,0.11403,0.11846,0.17231,0.01685,0.01897,0.02035,0.02328
"186",0.03013,0.08938,0.02138,0.01666,0.08509,0.07246,0.19582,0.17283,0.08814,0.12967,0.01898,0.01685,0.01897,0.02035,0.02328
"187",0.02863,0.03968,0.06862,0.04469,0.08712,0.05299,0.0307,0.07688,0.30195,0.03619,0.15311,0.01685,0.01897,0.02035,0.02328
"188",0.02839,0.04561,0.01666,0.02867,0.08834,0.19319,0.10463,0.13438,0.09555,0.14133,0.04379,0.01685,0.01897,0.02035,0.02328
"189",0.03654,0.02126,0.02923,0.02526,0.15769,0.18143,0.20567,0.13772,0.02563,0.07418,0.02595,0.01685,0.01897,0.02035,0.02328
"190",0.0175,0.02059,0.0815,0.0595,0.06809,0.09492,0.23551,0.04624,0.03456,0.24546,0.01666,0.01685,0.01897,0.02035,0.02328
"191",0.03654,0.05653,0.04353,0.08653,0.12856,0.02537,0.0447,0.02666,0.13706,0.21767,0.1174,0.01685,0.01897,0.02035,0.02328
"192",0.03212,0.01666,0.06091,0.03089,0.14498,0.07952,0.01805,0.07935,0.19232,0.16446,0.10129,0.01685,0.01897,0.02035,0.02328
"193",0.02936,0.07041,0.01666,0.09332,0.12601,0.02879,0.02253,0.11919,0.12292,0.09686,0.19449,0.01685,0.01897,0.02035,0.02328
"194",0.02438,0.09063,0.0456,0.03403,0.06449,0.05857,0.19074,0.09261,0.05912,0.11379,0.14659,0.01685,0.01897,0.02035,0.02328
"195",0.01666,0.05178,0.03341,0.03673,0.12459,0.04527,0.07045,0.03732,0.1145,0.22989,0.15994,0.01685,0.01897,0.02035,0.02328
"196",0.01666,0.07616,0.02298,0.07154,0.02233,0.07717,0.14195,0.08419,0.10658,0.17305,0.12795,0.01685,0.01897,0.02035,0.02328
"197",0.03199,0.0706,0.01666,0.02264,0.1338,0.09992,0.09034,0.19037,0.01727,0.04472,0.20222,0.01685,0.01897,0.02035,0.02328
"198",0.03654,0.03294,0.09079,0.03203,0.05475,0.13683,0.05513,0.08616,0.02511,0.07687,0.29341,0.01685,0.01897,0.02035,0.02328
"199",0.02865,0.07167,0.02628,0.0519,0.03356,0.16527,0.09933,0.01908,0.01666,0.19749,0.21065,0.01685,0.01897,0.02035,0.02328
"200",0.03625,0.08638,0.01666,0.03407,0.09069,0.13255,0.16743,0.01993,0.03708,0.01895,0.28055,0.01685,0.01897,0.02035,0.02328
