"","V1","V2","V3","V4","V5","V6","V7"
"57",0.545658361515032,0.00730397618539592,0.513590793505733,-0.167537056422831,0.00175497264583323,0.00181326579570631,0.150128351609249
"58",0.444859440435832,0.00778213274216843,0.465309086726378,-0.160781564328542,0.0016265656799829,0.00644744001576273,0.190036342255972
"59",0.628242119998362,0.00787251875091242,0.496628938353822,-0.106197207256651,0.000861190090868092,0.00247733698417572,0.357756269493232
"60",0.666833921900132,0.00735656583398559,0.534168024291936,-0.140881735871623,0.000656631113200632,0.000483813671830048,0.183261817546503
"61",0.508531503096005,0.00641189339553991,0.473968885753116,-0.188130267219516,0.00146636960680639,0.000933013915726532,0.0633616512486778
"62",0.682290462088212,0.00793100372992309,0.562099633795785,-0.101761271090703,0.0014473721683182,0.00138912051016845,0.40619865636475
"63",0.640722957449865,0.00767971977875924,0.474848168172201,-0.114763113958274,0.000316683285697586,0.00127121178558323,0.265101242467794
"64",0.603826496715649,0.00744019424192888,0.493514467456685,-0.171192273671867,0.000184230135118705,0.00037895131144825,0.0766318024707637
"65",0.64225992898989,0.00772094465590368,0.462593999661457,-0.132614075700172,7.84482397518617e-05,0.0005501773237687,0.153727318797179
"66",0.503475774361729,0.00665720916621981,0.393969946274731,-0.141090887049659,0.000365191540059634,0.00214499313207125,0.121881692269021
"67",0.549628015260435,0.00742849341824092,0.466417590506054,-0.170704033276239,0.000218191150304036,0.000794356149641912,0.0810250066015409
"68",0.511915328003646,0.00711192147231575,0.408369222692935,-0.117499746315194,0.000923324948181022,0.00563387625649345,0.264772885468384
"69",0.594831693730687,0.00721263287481758,0.486156735164846,-0.170926940274204,0.000247831867397438,0.000418208846099787,0.0753392154306701
"70",0.606233461235621,0.00730919643448512,0.577328702811527,-0.161381799883022,0.00361970314113988,0.00133172859455919,0.200963202217133
"71",0.429929887463434,0.00806775389394155,0.591818754596643,-0.217379096833034,0.00767910763759654,0.00578062161659301,0.158361178344586
"72",0.533474229828757,0.00640268718369656,0.394392111444249,-0.128974590362688,0.000586690998543241,0.00220790224388168,0.157848566624779
"73",0.578059986245103,0.00808216034804043,0.535285630533419,-0.145495641721039,0.00141656572258115,0.00252143271848304,0.245203841695146
"74",0.500913335255102,0.00730151575460831,0.459702843664045,-0.151296366235416,0.00131472770278633,0.00362030318716467,0.179148017833851
"75",0.460675708657683,0.0080501958840528,0.552316794042953,-0.185981830859858,0.00472341077881843,0.00586095445759834,0.195677324056207
"76",0.507952371363118,0.00626326307885835,0.359493680831905,-0.111371225852865,0.000654764809160642,0.00436135382763662,0.215616572258927
"77",0.603938057431127,0.0083227530217703,0.535508827552735,-0.180341304242901,0.000161025035145422,0.000469608749311763,0.0911000035189848
"78",0.571444846852554,0.00707431375958392,0.361188321077021,-0.103582100633019,6.28264883874487e-05,0.00223272179049638,0.214476574575552
"79",0.441025977282276,0.0090780531119833,0.44404756584713,-0.166358857785603,0.000102769465879101,0.00438649320081436,0.136626956402184
"80",0.515346725554237,0.00841375089443162,0.493391861454862,-0.175714655424476,0.000265862601350505,0.00181327893595472,0.117243456377081
"81",0.618899253683877,0.00732454221335352,0.465692426990015,-0.104330182981049,0.000954207131973326,0.00252844537974165,0.336716591549445
"82",0.551644688275002,0.00757373927657074,0.443190628675452,-0.130852793445155,0.000438055377069883,0.00273132196159183,0.211787300689269
"83",0.585830869513179,0.00884818092709966,0.558160216947685,-0.152475632895407,0.000732572176074637,0.00215613418289937,0.234719590490274
"84",0.484104619590866,0.00780175281426227,0.415877286174887,-0.140208309226934,0.000268168841568144,0.00413421271742751,0.175902415230221
"85",0.511750457337708,0.00656282683742386,0.41613657980737,-0.142730773353315,0.000885493955407858,0.00242633973938017,0.143230156180649
"86",0.455623534241841,0.00572867149041703,0.327739329641438,-0.101643172045729,0.00167209959203991,0.00902188586648428,0.260173116847367
"87",0.427853176180902,0.00853009127726263,0.435839774190328,-0.159762152571151,0.00028815060592171,0.00602085104039976,0.161382881436162
"88",0.632373923829205,0.00859063766546776,0.482694788567274,-0.120374261703902,0.000104796717740914,0.00132449523903694,0.252459000187399
"89",0.535359200702087,0.00774677933387184,0.504936667647636,-0.183662851012629,0.00048063003825449,0.00109447172919905,0.0925003651696382
"90",0.581206968344735,0.00838840179078557,0.527332003051811,-0.177488970442644,0.000211191791230974,0.000762669202814202,0.106019274712499
"91",0.547210314374167,0.00700355778463191,0.546580944261536,-0.209857998587548,0.001565418930889,0.00057142078579812,0.0598910070813364
"92",0.386646256848863,0.0095516054098108,0.663255964562529,-0.243703174464107,0.009314754221279,0.0103876135189193,0.19282031472285
"93",0.600709017328027,0.00804433006112032,0.42626945320422,-0.103041018020271,0.000133578159317696,0.00268696463060331,0.303842241871754
"94",0.539976252001062,0.00862369342069623,0.523424023468863,-0.173360479962449,0.00039989390903738,0.00183651167824643,0.144715019436811
"95",0.526743440304078,0.00772137535550817,0.361390086189373,-0.0984568347677856,8.73725352718995e-05,0.00560040793495608,0.290160807855016
"96",0.480972120654063,0.00789015055023564,0.30916243390446,-0.0636125193503402,0.00011652322295194,0.0208808291273484,0.510915694472847
"97",0.51671747863517,0.00672402157838416,0.386660172078947,-0.13409385191152,0.000254065657944008,0.00209012451819466,0.132611875490009
"98",0.611302716054751,0.00724058695451018,0.598563012681455,-0.204747823433293,0.0017867422615442,0.000355199108950043,0.07896465738224
"99",0.628359355103974,0.00677412154113149,0.402067469084529,-0.10083204389347,0.000221414810035418,0.00140135428157195,0.252597446418627
"100",0.488112619097092,0.00769367053199635,0.497103118874325,-0.160035069593856,0.00236106025951689,0.00489681077682289,0.20507506958126
"101",0.633691555090597,0.00804968297218986,0.575652798988551,-0.163343284690612,0.000806972057911041,0.000703419683166963,0.167315586292223
"102",0.582688108852891,0.00729619020035816,0.336798719582418,-0.062851607224878,0.000115878758375584,0.00729893518749439,0.482427235841026
"103",0.561256485816619,0.00789226910270662,0.462552320653258,-0.128975151941592,0.000503036570508739,0.00300207942621921,0.242811833996842
"104",0.63307849860805,0.00826674355367485,0.528210528904239,-0.156845729149029,0.000177981739704986,0.000553485108736007,0.14018100988238
"105",0.659592937291262,0.00760197025261668,0.612015738119269,-0.169125402096167,0.00170363824350078,0.000450315083171929,0.161082951622089
"106",0.467517791895318,0.00596304584781718,0.442910233577655,-0.184714479702217,0.00212670123769711,0.00132390904744,0.0599628542587365
"107",0.430635896964612,0.00722094496371901,0.386917918053721,-0.122816465479288,0.00123623469571373,0.0113089481863039,0.265030012671771
"108",0.533989779977894,0.00778285475218405,0.425878495127457,-0.0991924407315166,0.000976919413137108,0.00833718835547794,0.390459360854112
"109",0.636066097890465,0.00700530402049428,0.510465306245101,-0.130641130522427,0.00149920883973822,0.00110117204667393,0.231738595361988
"110",0.478310536303107,0.00734109464411197,0.391385970738108,-0.106469938327035,0.00109866758275349,0.0107930647151255,0.334889704629084
"111",0.597033788958611,0.00853720073443848,0.420602953629598,-0.0790052974102416,0.000178069617135326,0.00583315943637052,0.466204728677912
"112",0.446769825354146,0.00680066193640144,0.437228838753207,-0.181795105161809,0.000795802988503933,0.00195377221882357,0.0714356117466122
"113",0.628065462775432,0.0075302134746929,0.452357630951206,-0.115251864589027,0.000236942857186302,0.00131945458635927,0.242351406325981
"114",0.463104600971376,0.00769050065248703,0.410124443516786,-0.130545064038792,0.000622776032904581,0.00733418904182267,0.234511433429301
"115",0.561479319353301,0.00682149091901044,0.418342988631759,-0.116811673441529,0.00080174896015036,0.00297340924441423,0.24164285985558
"116",0.50322781822887,0.00794995105972871,0.371404360872486,-0.0906191362643459,0.000272303243031676,0.010923482221838,0.387284869501792
"117",0.589004130202795,0.00699713734520529,0.521611362985077,-0.161236428895441,0.00185261272943721,0.00110196298603153,0.150652195530607
"118",0.697077895255405,0.00801222861613787,0.500912732292634,-0.135455379128835,4.04744184048705e-05,0.000194030966951295,0.140712797112435
"119",0.532446262316166,0.0073262240449944,0.429352680163948,-0.108480032521979,0.00141142665220937,0.00668659506965715,0.337368527318626
"120",0.492367647757945,0.00782345594729621,0.457160117366105,-0.160308923569958,0.000471377560491493,0.00292664927228557,0.143081517877117
"121",0.60227721213457,0.00884018198418742,0.50694306869428,-0.141431148716826,0.00015250497200886,0.00145005411324231,0.205766677721747
"122",0.529269923491064,0.00804089392639192,0.486264145317315,-0.183056404423426,0.000172664877981018,0.000954280120092535,0.0781275762650993
"123",0.477969677452739,0.00678617972937667,0.28429276519506,-0.0702024694210594,0.000121984663111082,0.0143569519919702,0.401617756988467
"124",0.521602307067532,0.00720336734117319,0.562352154795329,-0.238229931145766,0.00114363444293173,0.000397990739523441,0.0332204225689549
"125",0.434449520365989,0.00782822042825402,0.390574246534577,-0.128583846918727,0.000435407733972552,0.0092753195179459,0.234395238022873
"126",0.550494459805027,0.00741238577818748,0.567065107919443,-0.222131903003542,0.00104364395502268,0.000449286865833555,0.0501987771516652
"127",0.438004330567626,0.00606832324955893,0.434702807867291,-0.141989996779035,0.0101440793082557,0.00916062191373624,0.237171285356464
"128",0.6682161839162,0.00784685816622522,0.559844311596859,-0.0926998979256058,0.00254066023689329,0.00230782095020368,0.471704084472883
"129",0.496202867001033,0.0075064344252134,0.474202067838326,-0.185163028042819,0.000427039443504887,0.00133542666819388,0.077494875744959
"130",0.621418868594159,0.00806079826980414,0.469845209488311,-0.09371557292463,0.000558292428417889,0.00340809323749133,0.408086110582025
"131",0.690717168306483,0.00777654821744859,0.524345390793168,-0.0806490339758213,0.00111902658887835,0.00172539916604766,0.489778158870301
"132",0.581269939245766,0.00683867410297326,0.422025801242914,-0.124124039648821,0.000425804449225038,0.00166063267076092,0.189029119334743
"133",0.630166373495149,0.00673299172668954,0.441102903226225,-0.147213419995742,0.000111061182924273,0.000274028556523725,0.0795317540227403
"134",0.557800706809097,0.00712381906008004,0.482108765871395,-0.163949543678476,0.000740884106859345,0.00112898927072248,0.11588297756403
"135",0.673211618586047,0.00808837611049164,0.545347041088536,-0.141730927132967,0.000266688378733363,0.000446726767185031,0.186432992065055
"136",0.437815877139612,0.00677177115125163,0.450593727523412,-0.180772637920013,0.00175983020718724,0.0029574830037882,0.0958736089727117
"137",0.49123986000451,0.00778647597580644,0.462919737598999,-0.1324784411603,0.00192228970858748,0.00766688472394178,0.287088797182176
"138",0.623212214668281,0.00764044841511772,0.487846491933776,-0.128339793905568,0.000451023906580085,0.00126413521958425,0.22565353144742
"139",0.605707251635093,0.00721712792082527,0.375171446376592,-0.0963680129365417,6.54209763171869e-05,0.0019525382797423,0.258096816075692
"140",0.475349608206219,0.0067644655070306,0.397251860915731,-0.125142212180274,0.0013833762125088,0.00648435073689626,0.231521071736959
"141",0.665350123672026,0.00780326080191873,0.502772095263233,-0.0744414022049719,0.00135621846084343,0.00306964344825367,0.533125149221586
"142",0.535300803888569,0.0067175292175495,0.284713798010577,-0.0611986338630922,6.97574155676096e-05,0.0100666376306564,0.440157208356665
"143",0.635398138903115,0.00739031842749336,0.556913301022878,-0.162175916487158,0.00114872136282957,0.000587790301408382,0.149960449619363
"144",0.542940527599537,0.00771331709958884,0.483153787608876,-0.195204657323504,9.53803612340563e-05,0.000398747474417486,0.0416845509060472
"145",0.540757552714672,0.00723393797790696,0.422998072405707,-0.152638157970167,0.000127655629291534,0.00104566284701487,0.0935467573756516
"146",0.678573018862334,0.00833085811381206,0.652782003138041,-0.163001647032764,0.00138571403101518,0.000475905830059747,0.206388787871808
"147",0.496857590128417,0.00676355241732338,0.346790475425718,-0.11440268208054,0.000148897679037328,0.00380813582042819,0.180780653866292
"148",0.589268197977963,0.00662640047463965,0.395306363212138,-0.108223437817066,0.000368193433741853,0.00200910705648028,0.23012438940973
"149",0.685028385158329,0.00676027564485639,0.433372369740957,-0.0970249842747331,0.000222547535726608,0.000651374815143306,0.269842290574213
"150",0.428564466672624,0.00773720058230588,0.393395544878589,-0.121095584786565,0.000914217588563253,0.0130241409232126,0.289838823129848
"151",0.584684118187215,0.00675713905430077,0.452930481955415,-0.163969863899482,0.000231041136818284,0.000416366211721206,0.0673592899311635
"152",0.579173968940271,0.00801422446501607,0.368375834462599,-0.0804084791754826,6.14776491381186e-05,0.00524606958586912,0.391272065719174
"153",0.556229497818689,0.00803417459693667,0.487388834690058,-0.172495389910879,0.000164783985195488,0.000889623265843209,0.0945653464475074
"154",0.516096922112144,0.00747487112895396,0.361497894020154,-0.135656942078363,1.1849903952384e-05,0.0012505005992257,0.0871158569266206
"155",0.491443801444548,0.00850006241257186,0.429074131868607,-0.131849109917702,0.000233329435852527,0.00575775535251511,0.235596229730897
"156",0.46220791057948,0.00796055468754458,0.521236495211222,-0.19368001801853,0.00172971310875225,0.00333264143609241,0.127064445485467
"157",0.563623559843005,0.00684632854474244,0.544171119385688,-0.193855860371784,0.00229224078579229,0.000732954264508812,0.0867011231983392
"158",0.665212515591411,0.00725084418312748,0.422992283589874,-0.0904993163265993,0.000147651118267359,0.00119985707702107,0.320035659246394
"159",0.567570280022166,0.00594431066349251,0.351856671016284,-0.0830152482782065,0.00106382873543133,0.00497751397173799,0.35131712440507
"160",0.49425529170778,0.0062637252850073,0.417876380455719,-0.149601897046423,0.00150768537083337,0.00250678512562428,0.128443792663804
"161",0.455461162991751,0.00761398905887901,0.376685496260655,-0.112786048922425,0.000473556050806553,0.0103442283902684,0.286212587526254
"162",0.599760756594559,0.00820290515476641,0.429624478027975,-0.134893006257946,2.0321418921634e-05,0.000811211493472295,0.132863647047602
"163",0.652621006945476,0.00714003421446985,0.496810138506847,-0.137927899701693,0.00044356199939865,0.000517190060121485,0.164373629725408
"164",0.469602380185309,0.00787562709553294,0.48468935803046,-0.186780297329779,0.000620108517982852,0.00233058376706834,0.09995953333945
"165",0.543729014928002,0.00710580392715656,0.506095666128488,-0.154736668726835,0.00285520338416879,0.00263738104402917,0.194605605148424
"166",0.538294303917031,0.00726811119494797,0.359635112995181,-0.0865725803387908,0.000260754552360896,0.00715487106685919,0.364786660096762
"167",0.538283644819432,0.00865421502840681,0.437392699837822,-0.115929661282327,0.000203642290363334,0.00522857631579766,0.298944960514616
"168",0.56419466426112,0.00712736337562235,0.464925080610747,-0.169197437366855,0.000257508016393677,0.000617833412146726,0.0757704142570176
"169",0.442690963327799,0.00807183060562229,0.422553038288915,-0.120749632047024,0.00139041541147895,0.0141931128382438,0.331740424123051
"170",0.631698373012596,0.0081530047471163,0.485740593383233,-0.0759465486242381,0.00112558375962471,0.00494827564516519,0.534975522107368
"171",0.562038696689578,0.00817306219887828,0.420113353565168,-0.120761154754105,8.60958894551782e-05,0.00259475281446372,0.22113883713027
"172",0.424178364128805,0.00762062202902231,0.468327071176491,-0.174003172946906,0.00187153979728585,0.00588795513163297,0.154737373155229
"173",0.525928051094642,0.00790106493478639,0.353641487267604,-0.0949415534296512,5.41399045375022e-05,0.00597474370495983,0.301212864613735
"174",0.607633312290371,0.00810620107273606,0.604965150622441,-0.205438055948787,0.000742521316620818,0.000407359283379315,0.0846529084987424
"175",0.574849025039211,0.00699500157284089,0.318406587393669,-0.0485146225840147,0.000226412694492321,0.0116842253296551,0.591767852006451
"176",0.662685097242608,0.0068709166135594,0.436201623758523,-0.0692816722051171,0.0010599311603281,0.00280548676679134,0.499460719663332
"177",0.460332331303808,0.00683090702820722,0.377104160746483,-0.0933314149774742,0.00304176886576133,0.0174616747951704,0.415551298476899
"178",0.397307360339923,0.00909627081072494,0.556830204137957,-0.188056263535264,0.00488834413906583,0.0132767912542349,0.247736287510663
"179",0.596988511971997,0.00866161195206083,0.571063772283852,-0.18295659249553,0.00036478266617511,0.000759004855144639,0.123055653528007
"180",0.590153026940784,0.00550365944057343,0.484683876464839,-0.126563708109399,0.012765409011178,0.00241179255353949,0.261488899605169
"181",0.596962964006609,0.00830175634282697,0.478299670363604,-0.142952052753163,0.000117729445981232,0.00113555616756955,0.16546862144175
"182",0.393701062415122,0.00755208756517801,0.510510418716494,-0.150522189145431,0.0174296386026282,0.0222993603525456,0.353410183905429
"183",0.491456327459698,0.00747032170824529,0.464036613261416,-0.177262662128395,0.00047335804918787,0.00170864375297936,0.0917939332491503
"184",0.594302248139887,0.00820804999098996,0.471973427773591,-0.115626276724437,0.000382738017289578,0.00285935008592786,0.300926692804944
"185",0.535557888494057,0.00668068850407564,0.286003312592404,-0.0458947764495073,0.000232846336474551,0.0173605219882584,0.59614288301845
"186",0.460192879277367,0.00857138499851782,0.469387806405746,-0.125811024935471,0.00208165283397592,0.0140719901585239,0.361549514465476
"187",0.466600729197955,0.00748101981252378,0.437771593755113,-0.126143576179213,0.0024467686804551,0.0103134653402269,0.304214331725211
"188",0.609038372996332,0.00826054783938624,0.53633496899596,-0.150544846288394,0.000527518916362996,0.00123600642669613,0.19575880090175
"189",0.42969614906739,0.00681008514226712,0.431230354761958,-0.16513658331005,0.00181200164090583,0.0045518856082282,0.130163378084498
"190",0.674930492443608,0.00692467406417185,0.46638100779088,-0.098659245808979,0.000626830426855661,0.00101113622758464,0.317127736841533
"191",0.691610597624942,0.00809650795334061,0.588177106398197,-0.133035148876453,0.000724846899430616,0.00053330652855229,0.256259582467951
"192",0.615353810659922,0.00781110029883265,0.487505237144769,-0.148404019703315,0.000176393533336908,0.000703987738927029,0.139373257618139
"193",0.46930393057249,0.00743165435424479,0.396697953397072,-0.151491826194421,0.000131287016692903,0.00249169003341908,0.105471494773044
"194",0.48787506639504,0.00804924332174693,0.448741968984456,-0.117056462245788,0.0017081877645318,0.0109117235829824,0.355639529375046
"195",0.388404402822442,0.00485053288549821,0.421105555135362,-0.166021188538098,0.0254614600338284,0.00694708373276944,0.140261075090741
"196",0.574837031966337,0.00712590290134307,0.424935849576369,-0.114607857225186,0.000542830651424878,0.00275045748054039,0.253473993435012
"197",0.583610341799558,0.00667714290714144,0.481855922710798,-0.120438257547721,0.00382901766610774,0.00318349388451594,0.297434641858088
"198",0.470968088287133,0.00729999308234029,0.387952052007623,-0.134257628598183,0.000282384319893441,0.00438825997856034,0.168127788086222
"199",0.67149372045175,0.00837122776352354,0.567741660066356,-0.14278333934513,0.000352252574535622,0.000545559103867561,0.208814604105749
"200",0.554279269297676,0.00766907994989078,0.531156186639779,-0.158588059540179,0.00210152374270539,0.00247940206268407,0.201880659057079
