"","V1","V2","V3","V4","V5","V6","V7"
"1",0.844380569664938,0.00899950964490805,0.608873202058931,-0.0954570752657911,2.79323225543528e-05,1.14824093005047e-06,0.246938561559382
"2",0.811508982638557,0.00930881593030503,0.55248577312895,-0.0914358217210844,1.83626423140791e-05,6.29276720410392e-06,0.269300107596125
"3",0.852136203668236,0.00832826081205186,0.591104220668092,-0.130360402913891,9.25776244605253e-06,1.20258099638254e-07,0.0698634778986143
"4",0.796918619741315,0.00972551548567859,0.521003563675784,-0.106878456923532,3.08909020572518e-06,5.23905232785647e-06,0.168247295248367
"5",0.843397125790711,0.00988237373703626,0.639584063387539,-0.125597301224347,6.46137083997308e-06,4.45004845552724e-07,0.129091497487892
"6",0.740417458469813,0.00950668843296854,0.462975650499901,-0.0800391016555064,1.68727146213141e-05,9.86838364199803e-05,0.339794979506405
"7",0.802944361495256,0.00935621598052971,0.564404116933721,-0.0931369770169491,3.46286163373754e-05,9.72112442617742e-06,0.283798268713465
"8",0.851278730960012,0.00980004480249141,0.654779592182331,-0.115988583447591,1.02307054253324e-05,4.26120462949374e-07,0.168621716610512
"9",0.839568728345591,0.00885917393421198,0.569666369154021,-0.133434932252585,2.93332905688316e-06,2.02214837138844e-07,0.0613600076430266
"10",0.834796069967766,0.0109784602811382,0.679737154859391,-0.0943477939810866,1.84614109922909e-05,3.1917151438126e-06,0.332914127408485
"11",0.791570382776352,0.00973605704095143,0.534812619091367,-0.104133079153253,7.67108280585402e-06,8.60167882087226e-06,0.204029957378228
"12",0.812805093734898,0.00967205919587361,0.615454143390973,-0.111478676174343,3.41918741380611e-05,4.11396545112207e-06,0.215551494422522
"13",0.658096354042812,0.0101125545332252,0.363687150558599,-0.0473203576147902,7.67418506102794e-06,0.00158371149610191,0.574612321147464
"14",0.811212690183867,0.0106302276787408,0.604691191768617,-0.107372271626878,7.53005819059928e-06,4.85759588646445e-06,0.229178844580517
"15",0.77995948620337,0.00754938755439149,0.512270601858372,-0.0893209535682104,0.000313104353192477,2.22686396696638e-05,0.283945099175521
"16",0.80207029936114,0.0112196567053855,0.585675800559108,-0.102570315796743,3.18170708937836e-06,8.11712293235646e-06,0.25043239259521
"17",0.87098466904074,0.0109591611886899,0.768352439032855,-0.157136945148542,3.17901792030608e-06,4.06755658050626e-08,0.0755440525432003
"18",0.789641055643833,0.00741829058902858,0.495367170805206,-0.122082812137679,4.69087104145157e-05,2.70497586443487e-06,0.0872814900968955
"19",0.785159799639711,0.00842082299848671,0.506771746548692,-0.0653134199417627,0.000132628442844819,4.40671947714899e-05,0.448424742012515
"20",0.821943751550305,0.00981497799801308,0.56795816936726,-0.100666166917318,5.68372842915068e-06,2.74094820689161e-06,0.214233561534558
"21",0.763185204245707,0.0105544993173481,0.500093143990656,-0.0913203439292557,3.4650445144668e-06,3.66713734366607e-05,0.27865479259222
"22",0.791417551075393,0.00974178796184529,0.496574729400274,-0.0540918239394742,1.52876921012917e-05,4.93973208780759e-05,0.524639194205859
"23",0.826947361661422,0.0101289197884164,0.522483299575951,-0.0831058139230268,9.52947918008221e-07,3.16566064822015e-06,0.268008572177836
"24",0.75359964587987,0.00771584592501972,0.48403627470423,-0.0917719894216082,0.000226234496319544,4.55164453897762e-05,0.268306002755538
"25",0.825807341194934,0.0100315054426723,0.600806650365257,-0.134374001531209,2.64535540911922e-06,6.70901539305322e-07,0.0923804748987234
"26",0.758234473157896,0.00870984091942017,0.504851526565223,-0.118336722575215,2.88909250366537e-05,1.46731527834284e-05,0.141510654612066
"27",0.800095147871418,0.00870546230399921,0.539895025711271,-0.117059225334516,1.98794955591367e-05,3.37503137249947e-06,0.135584856601185
"28",0.806079975443899,0.0108537616151,0.604849042555833,-0.116844736082982,4.92626036806677e-06,4.39663968306844e-06,0.189022564935342
"29",0.788037549402189,0.00862145558339384,0.566108035084898,-0.119267272218654,8.22812053303364e-05,7.01931618666951e-06,0.164857671758797
