"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"34",0.02903,0.0241,0.01961,0.20884,0.032,0.02253,0.04134,0.17947,0.11716,0.08381,0.15758,0.01893,0.01934,0.02268,0.0236
"35",0.02046,0.02164,0.03258,0.14106,0.13374,0.05384,0.03865,0.02546,0.37666,0.02065,0.05071,0.01893,0.01934,0.02268,0.0236
"36",0.01792,0.05812,0.10403,0.02772,0.09551,0.12132,0.05112,0.16113,0.04293,0.17303,0.06264,0.01893,0.01934,0.02268,0.0236
"37",0.02018,0.03259,0.03352,0.05026,0.05583,0.05575,0.07309,0.35563,0.16282,0.04793,0.02786,0.01893,0.01934,0.02268,0.0236
"38",0.02656,0.06087,0.03143,0.05079,0.07517,0.24557,0.12271,0.14322,0.02495,0.01723,0.11696,0.01893,0.01934,0.02268,0.0236
"39",0.01784,0.04105,0.05778,0.08015,0.1195,0.08839,0.02619,0.1173,0.03523,0.16047,0.17155,0.01893,0.01934,0.02268,0.0236
"40",0.0333,0.01725,0.02115,0.02466,0.07611,0.02212,0.02218,0.16896,0.12746,0.09593,0.30633,0.01893,0.01934,0.02268,0.0236
"41",0.03338,0.03645,0.07953,0.01733,0.0252,0.18165,0.05134,0.02465,0.15982,0.23155,0.07456,0.01893,0.01934,0.02268,0.0236
"42",0.02459,0.06032,0.02677,0.0363,0.05236,0.05359,0.06793,0.14363,0.11774,0.12248,0.20975,0.01893,0.01934,0.02268,0.0236
"43",0.02156,0.06801,0.02455,0.07637,0.04017,0.21268,0.13197,0.09029,0.1099,0.1158,0.02416,0.01893,0.01934,0.02268,0.0236
"44",0.03012,0.06315,0.15817,0.02097,0.14966,0.07662,0.12415,0.05696,0.01847,0.04597,0.1712,0.01893,0.01934,0.02268,0.0236
"45",0.02551,0.05462,0.03742,0.1758,0.01817,0.08898,0.171,0.22934,0.01978,0.01765,0.07719,0.01893,0.01934,0.02268,0.0236
"46",0.03252,0.04465,0.01952,0.02882,0.09776,0.20912,0.03247,0.19624,0.14107,0.06901,0.04426,0.01893,0.01934,0.02268,0.0236
"47",0.03284,0.04542,0.02554,0.10505,0.13376,0.08462,0.0446,0.08368,0.25646,0.03889,0.0646,0.01893,0.01934,0.02268,0.0236
"48",0.0294,0.02988,0.1618,0.10157,0.02295,0.17232,0.01895,0.18346,0.14412,0.02438,0.02664,0.01893,0.01934,0.02268,0.0236
"49",0.02289,0.04907,0.056,0.07882,0.12961,0.10861,0.06237,0.15523,0.16312,0.05474,0.03498,0.01893,0.01934,0.02268,0.0236
"50",0.01981,0.04298,0.03791,0.11159,0.11541,0.0477,0.12097,0.1651,0.08133,0.06303,0.10962,0.01893,0.01934,0.02268,0.0236
"51",0.02834,0.0246,0.08292,0.14684,0.07403,0.21629,0.12073,0.07094,0.04696,0.04761,0.0562,0.01893,0.01934,0.02268,0.0236
"52",0.02591,0.03485,0.17441,0.11261,0.13516,0.05691,0.16492,0.03848,0.10583,0.04147,0.02491,0.01893,0.01934,0.02268,0.0236
"53",0.02816,0.0294,0.07275,0.15596,0.18194,0.15924,0.05243,0.0931,0.04738,0.04954,0.04556,0.01893,0.01934,0.02268,0.0236
"54",0.01929,0.05428,0.06765,0.03571,0.06142,0.05771,0.02951,0.02249,0.18613,0.01781,0.36347,0.01893,0.01934,0.02268,0.0236
"55",0.02544,0.0193,0.11942,0.11792,0.05572,0.15787,0.02894,0.17674,0.04788,0.13316,0.03306,0.01893,0.01934,0.02268,0.0236
"56",0.0189,0.03713,0.14191,0.03896,0.07313,0.04764,0.04302,0.11035,0.14426,0.04018,0.21996,0.01893,0.01934,0.02268,0.0236
"57",0.03187,0.04655,0.12574,0.07793,0.07274,0.03296,0.25844,0.14812,0.03159,0.06347,0.02605,0.01893,0.01934,0.02268,0.0236
"58",0.03159,0.04987,0.04937,0.03144,0.02587,0.11616,0.07943,0.10308,0.07763,0.28014,0.07087,0.01893,0.01934,0.02268,0.0236
"59",0.03132,0.06619,0.02285,0.02192,0.02291,0.20851,0.02278,0.06956,0.09831,0.07154,0.27955,0.01893,0.01934,0.02268,0.0236
"60",0.02057,0.04496,0.18399,0.06218,0.04994,0.0858,0.03274,0.02975,0.21064,0.17485,0.02003,0.01893,0.01934,0.02268,0.0236
"61",0.02153,0.03805,0.08567,0.08648,0.05772,0.10698,0.02065,0.25816,0.05604,0.08166,0.10251,0.01893,0.01934,0.02268,0.0236
"62",0.03156,0.04582,0.17595,0.14414,0.01824,0.07005,0.23067,0.01802,0.0945,0.0515,0.035,0.01893,0.01934,0.02268,0.0236
"63",0.02123,0.04459,0.14158,0.01747,0.03291,0.03096,0.1375,0.11258,0.15989,0.10174,0.11501,0.01893,0.01934,0.02268,0.0236
"64",0.03006,0.05572,0.0658,0.02374,0.08371,0.05416,0.23575,0.03829,0.08696,0.17438,0.06688,0.01893,0.01934,0.02268,0.0236
"65",0.02377,0.02664,0.02516,0.14847,0.05724,0.01971,0.02083,0.2001,0.18972,0.08479,0.11902,0.01893,0.01934,0.02268,0.0236
"66",0.02581,0.03127,0.18733,0.12381,0.1107,0.09635,0.02866,0.17602,0.07896,0.02143,0.03512,0.01893,0.01934,0.02268,0.0236
"67",0.03071,0.04318,0.03478,0.18231,0.04416,0.03764,0.1814,0.02271,0.11443,0.20073,0.02341,0.01893,0.01934,0.02268,0.0236
"68",0.02214,0.04815,0.1644,0.08254,0.034,0.09947,0.12398,0.04327,0.13528,0.04137,0.12085,0.01893,0.01934,0.02268,0.0236
"69",0.02739,0.0385,0.19077,0.06141,0.07837,0.06247,0.04091,0.0329,0.03878,0.19741,0.14654,0.01893,0.01934,0.02268,0.0236
"70",0.0212,0.03556,0.04715,0.21282,0.05021,0.08816,0.03341,0.19735,0.06243,0.09224,0.07492,0.01893,0.01934,0.02268,0.0236
"71",0.03034,0.02503,0.03589,0.07225,0.20733,0.17353,0.08945,0.08041,0.08728,0.02921,0.08472,0.01893,0.01934,0.02268,0.0236
"72",0.02973,0.06893,0.16263,0.09802,0.09912,0.13203,0.14316,0.04265,0.06943,0.02959,0.04016,0.01893,0.01934,0.02268,0.0236
"73",0.02071,0.06681,0.04249,0.2066,0.06559,0.24007,0.05144,0.03103,0.06359,0.04825,0.07889,0.01893,0.01934,0.02268,0.0236
"74",0.02952,0.05537,0.04328,0.14199,0.07158,0.15576,0.02005,0.31378,0.02431,0.02972,0.03011,0.01893,0.01934,0.02268,0.0236
"75",0.0223,0.04113,0.04795,0.13822,0.04817,0.18877,0.03322,0.19368,0.04149,0.03403,0.1265,0.01893,0.01934,0.02268,0.0236
"76",0.02506,0.03677,0.04487,0.05929,0.15447,0.28964,0.09039,0.0206,0.0389,0.03482,0.12064,0.01893,0.01934,0.02268,0.0236
"77",0.02132,0.02451,0.18626,0.11594,0.04678,0.12583,0.09543,0.01796,0.1786,0.06144,0.04138,0.01893,0.01934,0.02268,0.0236
"78",0.02055,0.06052,0.11628,0.09501,0.18361,0.02406,0.02615,0.06565,0.09369,0.09652,0.13344,0.01893,0.01934,0.02268,0.0236
"79",0.01761,0.02693,0.181,0.0516,0.09028,0.18998,0.11296,0.14357,0.01917,0.04024,0.04211,0.01893,0.01934,0.02268,0.0236
"80",0.02699,0.05309,0.02301,0.03584,0.07887,0.10791,0.04089,0.22218,0.10518,0.04808,0.1734,0.01893,0.01934,0.02268,0.0236
"81",0.03105,0.04423,0.18039,0.07169,0.1355,0.03615,0.0821,0.03688,0.02562,0.07088,0.20096,0.01893,0.01934,0.02268,0.0236
"82",0.01839,0.03339,0.17169,0.01735,0.19281,0.05791,0.0972,0.05484,0.03778,0.14809,0.08601,0.01893,0.01934,0.02268,0.0236
"83",0.03071,0.05886,0.0352,0.14443,0.08953,0.05796,0.05373,0.04075,0.358,0.02642,0.01986,0.01893,0.01934,0.02268,0.0236
"84",0.01905,0.0492,0.09914,0.1443,0.03718,0.02885,0.111,0.07521,0.08262,0.09061,0.17831,0.01893,0.01934,0.02268,0.0236
"85",0.02297,0.03852,0.158,0.06636,0.13863,0.13464,0.07138,0.08617,0.07489,0.0676,0.0563,0.01893,0.01934,0.02268,0.0236
"86",0.0263,0.02093,0.09763,0.06469,0.02615,0.19382,0.02251,0.06039,0.16219,0.22122,0.01962,0.01893,0.01934,0.02268,0.0236
"87",0.03296,0.0192,0.17999,0.02581,0.01755,0.17108,0.14771,0.03306,0.01855,0.12232,0.14722,0.01893,0.01934,0.02268,0.0236
"88",0.03109,0.02185,0.06882,0.13345,0.08828,0.14604,0.03358,0.07921,0.13745,0.09495,0.08073,0.01893,0.01934,0.02268,0.0236
"89",0.02993,0.02646,0.1539,0.21304,0.01779,0.0201,0.06711,0.08233,0.02932,0.09597,0.1795,0.01893,0.01934,0.02268,0.0236
"90",0.02582,0.04212,0.18487,0.02537,0.12043,0.06962,0.02382,0.12178,0.10458,0.13694,0.06012,0.01893,0.01934,0.02268,0.0236
"91",0.03361,0.04498,0.13649,0.05923,0.23668,0.0217,0.13102,0.0719,0.04423,0.03558,0.10004,0.01893,0.01934,0.02268,0.0236
"92",0.03006,0.05213,0.0562,0.0837,0.10111,0.16461,0.09113,0.16156,0.06848,0.04977,0.0567,0.01893,0.01934,0.02268,0.0236
"93",0.03289,0.02276,0.05205,0.03405,0.07146,0.08165,0.02185,0.22313,0.09049,0.18831,0.09681,0.01893,0.01934,0.02268,0.0236
"94",0.02528,0.0511,0.04803,0.07582,0.1346,0.15389,0.0835,0.18125,0.05858,0.01956,0.08385,0.01893,0.01934,0.02268,0.0236
"95",0.01741,0.0519,0.1506,0.02547,0.02442,0.06967,0.06548,0.02794,0.12346,0.25325,0.10585,0.01893,0.01934,0.02268,0.0236
"96",0.01804,0.02695,0.048,0.03152,0.08891,0.05406,0.09661,0.05386,0.25093,0.17451,0.07205,0.01893,0.01934,0.02268,0.0236
"97",0.03141,0.0525,0.08293,0.15119,0.12638,0.04328,0.20288,0.06591,0.05519,0.06189,0.04189,0.01893,0.01934,0.02268,0.0236
"98",0.03341,0.0437,0.12815,0.14782,0.03551,0.05387,0.03005,0.12702,0.03265,0.08659,0.19668,0.01893,0.01934,0.02268,0.0236
"99",0.01798,0.01941,0.113,0.09473,0.13139,0.06179,0.11943,0.06416,0.0787,0.08156,0.13332,0.01893,0.01934,0.02268,0.0236
"100",0.02314,0.06483,0.10911,0.18067,0.05416,0.11593,0.06784,0.06082,0.16173,0.03672,0.0405,0.01893,0.01934,0.02268,0.0236
"101",0.02623,0.01993,0.01746,0.14075,0.01667,0.05155,0.10871,0.22084,0.12865,0.0709,0.11376,0.01893,0.01934,0.02268,0.0236
"102",0.03374,0.04522,0.10972,0.11665,0.06577,0.13295,0.02414,0.07023,0.20982,0.03844,0.06876,0.01893,0.01934,0.02268,0.0236
"103",0.01885,0.01667,0.13422,0.02407,0.04708,0.08013,0.02279,0.05979,0.23533,0.2503,0.02622,0.01893,0.01934,0.02268,0.0236
"104",0.01834,0.06506,0.04538,0.01667,0.1532,0.09893,0.15572,0.056,0.05579,0.10014,0.15023,0.01893,0.01934,0.02268,0.0236
"105",0.02958,0.03214,0.03649,0.1688,0.04369,0.27855,0.10159,0.03399,0.03079,0.14316,0.01667,0.01893,0.01934,0.02268,0.0236
"106",0.01935,0.01667,0.12533,0.12809,0.03287,0.13714,0.02998,0.10133,0.11682,0.18763,0.02025,0.01893,0.01934,0.02268,0.0236
"107",0.02421,0.01667,0.02315,0.06047,0.05022,0.03405,0.25738,0.04497,0.2765,0.04326,0.08457,0.01893,0.01934,0.02268,0.0236
"108",0.03023,0.06908,0.0246,0.03332,0.04067,0.11116,0.03968,0.23473,0.02359,0.1707,0.13769,0.01893,0.01934,0.02268,0.0236
"109",0.03374,0.06669,0.16125,0.02237,0.12723,0.03994,0.15739,0.07918,0.03602,0.15224,0.03942,0.01893,0.01934,0.02268,0.0236
"110",0.02887,0.05944,0.10151,0.02943,0.06071,0.01667,0.13867,0.24753,0.03236,0.0302,0.17007,0.01893,0.01934,0.02268,0.0236
"111",0.03374,0.02304,0.02931,0.04656,0.10247,0.06048,0.13636,0.17023,0.06283,0.18629,0.06414,0.01893,0.01934,0.02268,0.0236
"112",0.01816,0.03717,0.03508,0.09034,0.01667,0.19418,0.06883,0.10795,0.05392,0.22177,0.0714,0.01893,0.01934,0.02268,0.0236
"113",0.03374,0.0566,0.05571,0.10215,0.10302,0.19736,0.02732,0.03146,0.18663,0.08741,0.03406,0.01893,0.01934,0.02268,0.0236
"114",0.02425,0.06908,0.14573,0.12134,0.04923,0.04509,0.06566,0.03062,0.2063,0.03598,0.12217,0.01893,0.01934,0.02268,0.0236
"115",0.02867,0.06908,0.05385,0.02845,0.07377,0.14128,0.07478,0.05303,0.02502,0.13249,0.23505,0.01893,0.01934,0.02268,0.0236
"116",0.03063,0.06908,0.0589,0.06085,0.04808,0.03627,0.35686,0.02211,0.08366,0.05917,0.08985,0.01893,0.01934,0.02268,0.0236
"117",0.01667,0.06184,0.10732,0.04979,0.01925,0.09468,0.01972,0.02951,0.19801,0.02172,0.29695,0.01893,0.01934,0.02268,0.0236
"118",0.03244,0.02457,0.03513,0.20259,0.03966,0.13707,0.01667,0.18892,0.03352,0.16654,0.03835,0.01893,0.01934,0.02268,0.0236
"119",0.02443,0.06135,0.03755,0.0191,0.18358,0.1049,0.01667,0.2528,0.03679,0.09871,0.07958,0.01893,0.01934,0.02268,0.0236
"120",0.02382,0.01667,0.12657,0.10881,0.04721,0.08168,0.09655,0.12106,0.04727,0.13126,0.11456,0.01893,0.01934,0.02268,0.0236
"121",0.02566,0.06477,0.01667,0.17004,0.12546,0.12873,0.07807,0.06522,0.15338,0.06463,0.02284,0.01893,0.01934,0.02268,0.0236
"122",0.03296,0.03485,0.04691,0.04902,0.03792,0.01667,0.18171,0.12323,0.09602,0.19475,0.10142,0.01893,0.01934,0.02268,0.0236
"123",0.01667,0.04362,0.06722,0.05044,0.06835,0.25843,0.06765,0.12538,0.0283,0.04166,0.14773,0.01893,0.01934,0.02268,0.0236
"124",0.01667,0.04792,0.16323,0.02974,0.10771,0.11819,0.10879,0.03683,0.11346,0.02508,0.14783,0.01893,0.01934,0.02268,0.0236
"125",0.01667,0.02448,0.05085,0.11177,0.04386,0.07766,0.11866,0.11208,0.25941,0.02155,0.07845,0.01893,0.01934,0.02268,0.0236
"126",0.03374,0.0648,0.03265,0.14836,0.1347,0.02807,0.08064,0.06598,0.22589,0.02365,0.07699,0.01893,0.01934,0.02268,0.0236
"127",0.01667,0.02499,0.02085,0.0267,0.0421,0.18317,0.07645,0.07686,0.08016,0.31314,0.05437,0.01893,0.01934,0.02268,0.0236
"128",0.01688,0.04545,0.0239,0.07339,0.15389,0.03385,0.09493,0.01667,0.20269,0.21808,0.03572,0.01893,0.01934,0.02268,0.0236
"129",0.01889,0.01667,0.03485,0.01749,0.03934,0.19232,0.0459,0.16646,0.05825,0.26189,0.0634,0.01893,0.01934,0.02268,0.0236
"130",0.02287,0.06908,0.05671,0.10888,0.08814,0.12305,0.05765,0.10316,0.07192,0.0974,0.11659,0.01893,0.01934,0.02268,0.0236
"131",0.02936,0.01972,0.07582,0.15973,0.18277,0.01667,0.06024,0.02832,0.21092,0.08824,0.04368,0.01893,0.01934,0.02268,0.0236
"132",0.01667,0.04887,0.05306,0.04728,0.02749,0.11354,0.08857,0.0173,0.02248,0.09119,0.38902,0.01893,0.01934,0.02268,0.0236
"133",0.03283,0.06908,0.11616,0.03132,0.05214,0.0592,0.16835,0.04294,0.06476,0.06566,0.21302,0.01893,0.01934,0.02268,0.0236
"134",0.01667,0.02067,0.04697,0.1369,0.18619,0.07907,0.11171,0.06327,0.05333,0.093,0.10769,0.01893,0.01934,0.02268,0.0236
"135",0.01667,0.03409,0.02526,0.16578,0.05637,0.28988,0.07926,0.10318,0.04945,0.07287,0.02264,0.01893,0.01934,0.02268,0.0236
"136",0.01667,0.02181,0.15154,0.03632,0.10634,0.06212,0.06432,0.22234,0.08597,0.0936,0.05442,0.01893,0.01934,0.02268,0.0236
"137",0.02192,0.01667,0.06861,0.13847,0.04879,0.08167,0.1577,0.04647,0.0296,0.04508,0.26048,0.01893,0.01934,0.02268,0.0236
"138",0.01667,0.03096,0.19352,0.07313,0.09619,0.08937,0.0877,0.01848,0.22064,0.03921,0.04959,0.01893,0.01934,0.02268,0.0236
"139",0.0188,0.0334,0.05681,0.18399,0.02101,0.01667,0.04294,0.17314,0.04929,0.26832,0.05108,0.01893,0.01934,0.02268,0.0236
"140",0.01667,0.02133,0.10456,0.03641,0.19918,0.12828,0.10086,0.14626,0.02147,0.10852,0.03192,0.01893,0.01934,0.02268,0.0236
"141",0.01667,0.06527,0.0458,0.13306,0.1487,0.09182,0.02894,0.12133,0.05265,0.06432,0.14688,0.01893,0.01934,0.02268,0.0236
"142",0.02755,0.03449,0.02093,0.07588,0.01667,0.09307,0.17562,0.0527,0.11966,0.05903,0.23987,0.01893,0.01934,0.02268,0.0236
"143",0.02599,0.03755,0.02467,0.05326,0.15762,0.08611,0.01667,0.01731,0.11322,0.25916,0.1239,0.01893,0.01934,0.02268,0.0236
"144",0.03374,0.06188,0.02871,0.02007,0.04286,0.25928,0.06544,0.0199,0.1782,0.08316,0.12221,0.01893,0.01934,0.02268,0.0236
"145",0.03374,0.05725,0.0495,0.05262,0.08302,0.08994,0.16381,0.07798,0.0562,0.15173,0.09967,0.01893,0.01934,0.02268,0.0236
"146",0.01667,0.02567,0.01762,0.13333,0.01793,0.04494,0.09618,0.10372,0.14963,0.03001,0.27976,0.01893,0.01934,0.02268,0.0236
"147",0.03374,0.05024,0.08483,0.10924,0.05695,0.04742,0.24362,0.07191,0.13721,0.01734,0.06297,0.01893,0.01934,0.02268,0.0236
"148",0.02325,0.06908,0.10773,0.02948,0.14342,0.04101,0.04599,0.16337,0.13837,0.0555,0.09824,0.01893,0.01934,0.02268,0.0236
"149",0.01667,0.02414,0.05733,0.11006,0.14797,0.16397,0.10578,0.0219,0.05202,0.09688,0.11873,0.01893,0.01934,0.02268,0.0236
"150",0.02305,0.06661,0.02252,0.03402,0.19766,0.01667,0.18421,0.02193,0.20974,0.07455,0.0645,0.01893,0.01934,0.02268,0.0236
"151",0.01667,0.02911,0.10183,0.09057,0.08283,0.03621,0.20671,0.07488,0.11626,0.04404,0.11635,0.01893,0.01934,0.02268,0.0236
"152",0.03374,0.06832,0.03855,0.02971,0.17566,0.05241,0.16277,0.02512,0.02784,0.09822,0.20311,0.01893,0.01934,0.02268,0.0236
"153",0.03374,0.02242,0.17364,0.02384,0.06215,0.02735,0.37752,0.02065,0.02343,0.08009,0.07062,0.01893,0.01934,0.02268,0.0236
"154",0.02485,0.01667,0.03552,0.07547,0.10319,0.04222,0.09822,0.20805,0.17535,0.02556,0.11036,0.01893,0.01934,0.02268,0.0236
"155",0.03374,0.05447,0.11846,0.01941,0.01692,0.27981,0.11651,0.06146,0.09555,0.09754,0.02159,0.01893,0.01934,0.02268,0.0236
"156",0.0238,0.03653,0.07194,0.01667,0.13882,0.04647,0.20438,0.15262,0.1181,0.06226,0.04386,0.01893,0.01934,0.02268,0.0236
"157",0.01667,0.03538,0.05656,0.0726,0.04346,0.02181,0.11603,0.2804,0.20278,0.04518,0.0246,0.01893,0.01934,0.02268,0.0236
"158",0.02016,0.03603,0.10987,0.06082,0.01971,0.12733,0.08264,0.25025,0.04658,0.14539,0.01667,0.01893,0.01934,0.02268,0.0236
"159",0.03374,0.06209,0.03464,0.04057,0.0254,0.16534,0.18884,0.15218,0.05572,0.12968,0.02726,0.01893,0.01934,0.02268,0.0236
"160",0.03016,0.0392,0.05194,0.01667,0.10123,0.08001,0.04825,0.06417,0.23908,0.16976,0.07499,0.01893,0.01934,0.02268,0.0236
"161",0.02516,0.05258,0.06573,0.02758,0.19533,0.01667,0.04292,0.18495,0.09014,0.0176,0.1968,0.01893,0.01934,0.02268,0.0236
"162",0.01667,0.03654,0.12658,0.03305,0.08468,0.09405,0.03862,0.08357,0.10446,0.16914,0.12811,0.01893,0.01934,0.02268,0.0236
"163",0.01667,0.03713,0.05384,0.03674,0.14231,0.02328,0.01668,0.28188,0.10988,0.07513,0.12193,0.01893,0.01934,0.02268,0.0236
"164",0.02545,0.06908,0.05033,0.08176,0.22943,0.1942,0.06833,0.02669,0.08154,0.06481,0.02384,0.01893,0.01934,0.02268,0.0236
"165",0.02679,0.04757,0.10823,0.04272,0.08118,0.12323,0.0827,0.01667,0.21075,0.04212,0.1335,0.01893,0.01934,0.02268,0.0236
"166",0.02529,0.01667,0.02636,0.09625,0.07907,0.04543,0.13127,0.20657,0.10384,0.06482,0.1199,0.01893,0.01934,0.02268,0.0236
"167",0.01667,0.06113,0.02506,0.02017,0.03946,0.13421,0.05231,0.31766,0.12149,0.06047,0.06683,0.01893,0.01934,0.02268,0.0236
"168",0.01817,0.03255,0.03354,0.08417,0.08266,0.01718,0.0638,0.01667,0.15843,0.04899,0.35929,0.01893,0.01934,0.02268,0.0236
"169",0.0272,0.06369,0.09145,0.1682,0.02195,0.04874,0.11653,0.01667,0.16142,0.11324,0.08638,0.01893,0.01934,0.02268,0.0236
"170",0.01667,0.02566,0.02144,0.03971,0.17072,0.04552,0.14791,0.22378,0.04746,0.03079,0.14579,0.01893,0.01934,0.02268,0.0236
"171",0.01667,0.03587,0.08087,0.04239,0.05745,0.03768,0.21974,0.15403,0.15803,0.05249,0.06023,0.01893,0.01934,0.02268,0.0236
"172",0.03061,0.01667,0.04243,0.10794,0.2308,0.0323,0.08007,0.1338,0.0191,0.03973,0.182,0.01893,0.01934,0.02268,0.0236
"173",0.03325,0.01667,0.0763,0.08173,0.18686,0.05958,0.07989,0.02995,0.01817,0.28663,0.04642,0.01893,0.01934,0.02268,0.0236
"174",0.01667,0.0283,0.13203,0.11495,0.03748,0.08615,0.07566,0.15784,0.02724,0.0196,0.21953,0.01893,0.01934,0.02268,0.0236
"175",0.03105,0.06908,0.08167,0.1083,0.04562,0.02491,0.07074,0.12683,0.18898,0.12094,0.04733,0.01893,0.01934,0.02268,0.0236
"176",0.03374,0.0658,0.02107,0.15163,0.10678,0.09183,0.06207,0.20709,0.04348,0.04888,0.08308,0.01893,0.01934,0.02268,0.0236
"177",0.03177,0.01667,0.02192,0.06618,0.10776,0.32349,0.10382,0.05095,0.0515,0.08413,0.05728,0.01893,0.01934,0.02268,0.0236
"178",0.02057,0.04867,0.02296,0.06905,0.02037,0.0916,0.04011,0.16291,0.12515,0.29739,0.01667,0.01893,0.01934,0.02268,0.0236
